,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
3779,1614699432.276482,overhead,0.0006411075592041016,0.0,46753.0,0.0,8629.0,0
3780,1614699434.6459863,forward,0.007654905319213867,312560.0,337768.0,71145.0,61552.0,0
3781,1614699434.6536412,loss,0.0012409687042236328,41809.0,41321.0,8813.0,7680.0,0
3782,1614699434.6548822,backward,0.005724668502807617,235779.0,258605.0,53198.0,46267.0,0
3783,1614699434.6606069,step,0.013288021087646484,511473.0,559386.0,110282.0,99221.0,2968
3784,1614699434.673895,overhead,0.0012221336364746094,28015.0,41381.0,8889.0,7665.0,0
3785,1614699436.9637547,forward,0.0066492557525634766,291442.0,241210.0,63663.0,45778.0,689
3786,1614699436.970404,loss,0.003407716751098633,119202.0,165649.0,25796.0,30524.0,0
3787,1614699436.9738116,backward,0.005673646926879883,256408.0,202270.0,53902.0,45762.0,0
3788,1614699436.9794853,step,0.009318351745605469,377379.0,415343.0,79392.0,77204.0,0
3789,1614699436.9888036,overhead,0.0006635189056396484,39001.0,0.0,8996.0,0.0,0
3790,1614699439.3721247,forward,0.005964517593383789,252380.0,255187.0,54667.0,46466.0,543
3791,1614699439.3780892,loss,0.001821756362915039,39917.0,88928.0,17901.0,15423.0,0
3792,1614699439.379911,backward,0.005647420883178711,249145.0,230651.0,45655.0,40040.0,0
3793,1614699439.3855584,step,0.009291887283325195,378234.0,412780.0,94661.0,77341.0,0
3794,1614699439.3948503,overhead,0.0006923675537109375,37658.0,46265.0,0.0,0.0,1826
3795,1614699441.78281,forward,0.006838560104370117,272094.0,305114.0,61659.0,54116.0,0
3796,1614699441.7896485,loss,0.0012156963348388672,75928.0,48218.0,16846.0,8339.0,0
3797,1614699441.7908642,backward,0.005765676498413086,200134.0,261901.0,44829.0,46619.0,0
3798,1614699441.79663,step,0.013284683227539062,499876.0,586851.0,118697.0,102510.0,2846
3799,1614699441.8099146,overhead,0.0012254714965820312,79956.0,45044.0,8308.0,7757.0,0
3800,1614699444.2417712,forward,0.005997419357299805,251525.0,250122.0,54529.0,45824.0,540
3801,1614699444.2477686,loss,0.001814126968383789,81909.0,83618.0,17488.0,15239.0,0
3802,1614699444.2495828,backward,0.005848884582519531,255004.0,205993.0,55080.0,45915.0,0
3803,1614699444.2554317,step,0.009445905685424805,376953.0,413024.0,80081.0,68468.0,0
3804,1614699444.2648776,overhead,0.000701904296875,42236.0,0.0,8690.0,7665.0,1801
3805,1614699446.521639,forward,0.005881547927856445,248413.0,226867.0,53718.0,45441.0,0
3806,1614699446.5275207,loss,0.0011641979217529297,46142.0,78125.0,9180.0,7435.0,0
3807,1614699446.5286849,backward,0.005667448043823242,249450.0,192504.0,54025.0,37776.0,1313
3808,1614699446.5343523,step,0.010023832321166992,419799.0,394103.0,91280.0,77020.0,0
3809,1614699446.5443761,overhead,0.0006458759307861328,0.0,33631.0,0.0,7803.0,0
3810,1614699448.9649305,forward,0.0068399906158447266,269775.0,289001.0,63495.0,53489.0,0
3811,1614699448.9717705,loss,0.0012905597686767578,35461.0,44555.0,9593.0,15514.0,0
3812,1614699448.973061,backward,0.00577235221862793,216796.0,252624.0,51362.0,37347.0,1335
3813,1614699448.9788334,step,0.01385498046875,506774.0,594359.0,116602.0,107666.0,0
3814,1614699448.9926884,overhead,0.0005984306335449219,0.0,0.0,0.0,7574.0,0
3815,1614699451.36672,forward,0.005905866622924805,252929.0,222961.0,54590.0,49006.0,0
3816,1614699451.3726258,loss,0.0011410713195800781,45716.0,94787.0,9961.0,8308.0,0
3817,1614699451.373767,backward,0.005816221237182617,251525.0,231750.0,53289.0,48027.0,1687
3818,1614699451.3795831,step,0.011491537094116211,459288.0,549376.0,99252.0,88204.0,0
3819,1614699451.3910747,overhead,0.000713348388671875,43091.0,0.0,8522.0,8079.0,0
3820,1614699453.9718115,forward,0.0068492889404296875,289916.0,265747.0,61644.0,55034.0,0
3821,1614699453.9786608,loss,0.0013103485107421875,41931.0,92590.0,8583.0,7711.0,0
3822,1614699453.9799712,backward,0.0057315826416015625,237609.0,263305.0,53764.0,46742.0,1642
3823,1614699453.9857028,step,0.015546321868896484,582579.0,710691.0,139582.0,115713.0,0
3824,1614699454.001249,overhead,0.0006198883056640625,38574.0,0.0,0.0,7758.0,0
3825,1614699456.3181334,forward,0.006113767623901367,255249.0,255065.0,55080.0,47093.0,0
3826,1614699456.3242471,loss,0.0011737346649169922,39245.0,43762.0,17931.0,7895.0,0
3827,1614699456.3254209,backward,0.0056383609771728516,254089.0,261230.0,45502.0,48562.0,1652
3828,1614699456.3310592,step,0.01105809211730957,457946.0,477354.0,97247.0,89459.0,0
3829,1614699456.3421173,overhead,0.0006265640258789062,43273.0,0.0,8859.0,0.0,0
3830,1614699458.6437736,forward,0.005933046340942383,253173.0,239501.0,53872.0,45885.0,0
3831,1614699458.6497066,loss,0.0011293888092041016,40405.0,35645.0,8675.0,7757.0,0
3832,1614699458.650836,backward,0.005644321441650391,250732.0,240234.0,54911.0,46191.0,1560
3833,1614699458.6564803,step,0.0111083984375,467711.0,448058.0,101975.0,86077.0,0
3834,1614699458.6675887,overhead,0.0007655620574951172,0.0,39611.0,9226.0,7987.0,0
3835,1614699460.9491928,forward,0.005880117416381836,255553.0,261413.0,54530.0,47139.0,0
3836,1614699460.9550729,loss,0.001165628433227539,41992.0,43090.0,9715.0,7711.0,0
3837,1614699460.9562385,backward,0.005661725997924805,213867.0,279724.0,56121.0,48042.0,1401
3838,1614699460.9619002,step,0.010109663009643555,463744.0,469115.0,90927.0,79499.0,0
3839,1614699460.97201,overhead,0.0006718635559082031,0.0,45532.0,0.0,7619.0,0
3840,1614699463.4965494,forward,0.006942033767700195,288268.0,266967.0,64214.0,60450.0,0
3841,1614699463.5034914,loss,0.001299142837524414,42114.0,75256.0,8629.0,7528.0,0
3842,1614699463.5047905,backward,0.005755424499511719,192383.0,192261.0,52602.0,37729.0,1359
3843,1614699463.510546,step,0.013938426971435547,540831.0,531065.0,118682.0,105647.0,0
3844,1614699463.5244844,overhead,0.0005974769592285156,36316.0,38696.0,0.0,7543.0,0
3845,1614699465.8273025,forward,0.005927324295043945,250243.0,255493.0,53933.0,46038.0,513
3846,1614699465.8332298,loss,0.0017313957214355469,82947.0,43640.0,17625.0,15315.0,0
3847,1614699465.8349612,backward,0.00561070442199707,208862.0,256469.0,53367.0,38633.0,0
3848,1614699465.8405719,step,0.00937795639038086,417601.0,376769.0,81457.0,68697.0,0
3849,1614699465.8499498,overhead,0.0006554126739501953,0.0,41321.0,8629.0,7619.0,0
3850,1614699468.1027884,forward,0.0059278011322021484,254699.0,259826.0,54896.0,46680.0,0
3851,1614699468.1087162,loss,0.001165628433227539,45044.0,45044.0,18130.0,7911.0,0
3852,1614699468.1098819,backward,0.005780935287475586,245788.0,243224.0,46222.0,45716.0,1602
3853,1614699468.1156628,step,0.011477470397949219,480651.0,431701.0,106090.0,83477.0,0
3854,1614699468.1271403,overhead,0.0006322860717773438,0.0,39184.0,0.0,7573.0,0
3855,1614699470.5128667,forward,0.005894899368286133,248779.0,242493.0,52938.0,38296.0,0
3856,1614699470.5187616,loss,0.0011408329010009766,42358.0,79162.0,17809.0,15208.0,0
3857,1614699470.5199025,backward,0.005621433258056641,248718.0,209777.0,44263.0,38327.0,1291
3858,1614699470.525524,step,0.010027170181274414,416320.0,418090.0,92015.0,77770.0,0
3859,1614699470.535551,overhead,0.000637054443359375,39428.0,38452.0,8537.0,7680.0,0
3860,1614699472.822145,forward,0.005884647369384766,256103.0,256713.0,54238.0,46344.0,578
3861,1614699472.8280296,loss,0.0025086402893066406,81359.0,87342.0,18177.0,23103.0,0
3862,1614699472.8305383,backward,0.005701303482055664,255005.0,253173.0,54192.0,38724.0,0
3863,1614699472.8362396,step,0.009338140487670898,374022.0,415648.0,79530.0,76608.0,0
3864,1614699472.8455777,overhead,0.0006475448608398438,42114.0,0.0,9134.0,0.0,1972
3865,1614699475.1560118,forward,0.005921602249145508,248718.0,245055.0,54254.0,47446.0,0
3866,1614699475.1619334,loss,0.0011429786682128906,43395.0,41870.0,9042.0,7711.0,0
3867,1614699475.1630764,backward,0.0055904388427734375,213440.0,197692.0,44706.0,45563.0,0
3868,1614699475.1686668,step,0.009366989135742188,373900.0,398437.0,91280.0,68667.0,2457
3869,1614699475.1780338,overhead,0.0012612342834472656,77393.0,43701.0,8997.0,7848.0,0
3870,1614699477.5032752,forward,0.005945920944213867,253417.0,225585.0,55738.0,45533.0,0
3871,1614699477.509221,loss,0.0017468929290771484,85205.0,79712.0,19660.0,15239.0,0
3872,1614699477.510968,backward,0.005677223205566406,210205.0,195129.0,46176.0,38189.0,0
3873,1614699477.5166452,step,0.009371280670166016,424193.0,382140.0,91754.0,78014.0,2320
3874,1614699477.5260165,overhead,0.0012617111206054688,42541.0,81481.0,9226.0,7757.0,0
3875,1614699479.783399,forward,0.005853176116943359,248473.0,281128.0,44982.0,56946.0,0
3876,1614699479.7892523,loss,0.0011096000671386719,41504.0,40161.0,17411.0,7635.0,0
3877,1614699479.790362,backward,0.005703926086425781,250122.0,249083.0,45028.0,45487.0,1234
3878,1614699479.7960658,step,0.010102272033691406,418089.0,411315.0,90484.0,75965.0,0
3879,1614699479.806168,overhead,0.0007064342498779297,40161.0,0.0,9410.0,0.0,0
3880,1614699482.4500027,forward,0.0059354305267333984,260071.0,247741.0,54927.0,46512.0,0
3881,1614699482.455938,loss,0.0011715888977050781,40893.0,43945.0,8813.0,8032.0,0
3882,1614699482.4571097,backward,0.007368326187133789,338317.0,304198.0,73899.0,61185.0,0
3883,1614699482.464478,step,0.013538599014282227,548216.0,493895.0,116831.0,98869.0,2592
3884,1614699482.4780166,overhead,0.0013124942779541016,41748.0,37293.0,17809.0,7665.0,0
3885,1614699484.749821,forward,0.0059545040130615234,251831.0,240783.0,54254.0,47261.0,504
3886,1614699484.7557755,loss,0.00176239013671875,83129.0,38025.0,17488.0,15239.0,0
3887,1614699484.7575378,backward,0.0057830810546875,251526.0,231811.0,56365.0,38403.0,0
3888,1614699484.763321,step,0.009403228759765625,372313.0,383788.0,80738.0,76347.0,1668
3889,1614699484.7727242,overhead,0.0019185543060302734,88257.0,82031.0,16799.0,16432.0,0
3890,1614699487.1489298,forward,0.005888223648071289,251281.0,237060.0,54101.0,45533.0,0
3891,1614699487.154818,loss,0.0011725425720214844,41992.0,40894.0,8675.0,7711.0,0
3892,1614699487.1559906,backward,0.0072879791259765625,275573.0,276915.0,71925.0,53290.0,1375
3893,1614699487.1632786,step,0.009966850280761719,416930.0,395751.0,89000.0,75919.0,0
3894,1614699487.1732454,overhead,0.0006351470947265625,40039.0,0.0,0.0,7573.0,0
3895,1614699489.4942348,forward,0.006580829620361328,246825.0,275634.0,53336.0,57528.0,0
3896,1614699489.5008156,loss,0.0012788772583007812,42236.0,44922.0,17947.0,10205.0,733
3897,1614699489.5020945,backward,0.007764101028442383,325683.0,368102.0,64673.0,77158.0,0
3898,1614699489.5098586,step,0.009810686111450195,386596.0,457030.0,85741.0,94997.0,0
3899,1614699489.5196693,overhead,0.0006163120269775391,37963.0,0.0,8583.0,9226.0,0
3900,1614699491.8040342,forward,0.005955219268798828,253113.0,246399.0,54988.0,45533.0,494
3901,1614699491.8099895,loss,0.00177001953125,41320.0,81359.0,8950.0,15514.0,0
3902,1614699491.8117595,backward,0.005642414093017578,251709.0,257385.0,53933.0,46038.0,0
3903,1614699491.817402,step,0.009312629699707031,376341.0,397704.0,82513.0,79483.0,1622
3904,1614699491.8267145,overhead,0.002045154571533203,70069.0,92285.0,17962.0,19309.0,0
3905,1614699494.3394039,forward,0.006025791168212891,254516.0,228149.0,57191.0,45411.0,0
3906,1614699494.3454297,loss,0.0011568069458007812,41626.0,37476.0,8767.0,7619.0,0
3907,1614699494.3465865,backward,0.005627632141113281,252685.0,226989.0,54070.0,45610.0,1394
3908,1614699494.352214,step,0.010404825210571289,411925.0,380370.0,91800.0,75505.0,0
3909,1614699494.362619,overhead,0.0007102489471435547,40527.0,36743.0,8997.0,7619.0,0
3910,1614699496.6203167,forward,0.005960702896118164,248413.0,202331.0,54804.0,46298.0,0
3911,1614699496.6262774,loss,0.001172780990600586,42114.0,87463.0,9639.0,7757.0,0
3912,1614699496.6274502,backward,0.0056362152099609375,238769.0,242248.0,53244.0,45808.0,0
3913,1614699496.6330864,step,0.01344609260559082,502867.0,557188.0,118040.0,100690.0,2848
3914,1614699496.6465325,overhead,0.0012874603271484375,35705.0,31067.0,0.0,7803.0,0
3915,1614699499.0154698,forward,0.0071370601654052734,336425.0,278014.0,61307.0,53382.0,558
3916,1614699499.0226068,loss,0.0018062591552734375,42725.0,41260.0,17671.0,15192.0,0
3917,1614699499.024413,backward,0.0074100494384765625,336180.0,314879.0,64138.0,53566.0,0
3918,1614699499.0318232,step,0.013481378555297852,546569.0,517089.0,124450.0,106855.0,2187
3919,1614699499.0453045,overhead,0.0013720989227294922,83069.0,83618.0,9043.0,7726.0,0
3920,1614699501.403687,forward,0.005910396575927734,209899.0,244628.0,53550.0,45671.0,534
3921,1614699501.4095974,loss,0.0018033981323242188,84045.0,76294.0,9088.0,15285.0,0
3922,1614699501.4114008,backward,0.005806684494018555,237610.0,229187.0,54024.0,45670.0,0
3923,1614699501.4172075,step,0.01340031623840332,492430.0,513243.0,121069.0,98961.0,2045
3924,1614699501.4306078,overhead,0.0012662410736083984,76965.0,37781.0,8354.0,7726.0,0
3925,1614699503.945127,forward,0.005880117416381836,255004.0,234679.0,54300.0,39566.0,0
3926,1614699503.9510071,loss,0.0011200904846191406,41259.0,91370.0,8629.0,15698.0,725
3927,1614699503.9521272,backward,0.007027149200439453,291259.0,329528.0,61629.0,54559.0,0
3928,1614699503.9591544,step,0.009316205978393555,420165.0,400695.0,89872.0,69141.0,0
3929,1614699503.9684706,overhead,0.0006165504455566406,0.0,0.0,0.0,0.0,0
3930,1614699506.200304,forward,0.005919933319091797,261535.0,292540.0,54759.0,48960.0,0
3931,1614699506.206224,loss,0.0011723041534423828,44495.0,49927.0,8859.0,8125.0,0
3932,1614699506.2073963,backward,0.00571894645690918,216430.0,297362.0,55722.0,51500.0,0
3933,1614699506.2131152,step,0.009276390075683594,427062.0,455016.0,80142.0,74740.0,2571
3934,1614699506.2223916,overhead,0.001255035400390625,44494.0,51270.0,10052.0,8277.0,0
3935,1614699508.520445,forward,0.005872011184692383,253235.0,234680.0,54377.0,51959.0,549
3936,1614699508.5263171,loss,0.0018813610076904297,39367.0,77575.0,17992.0,15284.0,0
3937,1614699508.5281985,backward,0.005663633346557617,249267.0,223327.0,47017.0,45441.0,0
3938,1614699508.533862,step,0.009228944778442383,344787.0,341857.0,78214.0,68254.0,1710
3939,1614699508.543091,overhead,0.0012350082397460938,39795.0,40283.0,17167.0,7573.0,0
3940,1614699510.8057656,forward,0.005973339080810547,249389.0,241760.0,53183.0,37914.0,558
3941,1614699510.811739,loss,0.0018076896667480469,82947.0,77148.0,8721.0,15315.0,0
3942,1614699510.8135467,backward,0.00568389892578125,251525.0,239380.0,54253.0,45854.0,0
3943,1614699510.8192306,step,0.009375333786010742,375243.0,354613.0,80555.0,68437.0,1866
3944,1614699510.828606,overhead,0.0013589859008789062,41931.0,38269.0,17304.0,7711.0,0
3945,1614699513.129695,forward,0.005933523178100586,254211.0,261230.0,53841.0,49434.0,554
3946,1614699513.1356285,loss,0.0018281936645507812,41442.0,82275.0,17702.0,16020.0,0
3947,1614699513.1374567,backward,0.005620479583740234,253173.0,269653.0,45609.0,50520.0,0
3948,1614699513.1430771,step,0.009325027465820312,374694.0,371093.0,81656.0,70197.0,1786
3949,1614699513.1524022,overhead,0.001377105712890625,76782.0,40466.0,16708.0,7665.0,0
3950,1614699515.4513922,forward,0.005987882614135742,254211.0,255126.0,53336.0,46328.0,538
3951,1614699515.45738,loss,0.0019054412841796875,89050.0,84412.0,17947.0,15606.0,0
3952,1614699515.4592855,backward,0.005673408508300781,253112.0,224914.0,55554.0,41203.0,0
3953,1614699515.464959,step,0.009286880493164062,355529.0,451720.0,78045.0,77479.0,0
3954,1614699515.4742458,overhead,0.0006034374237060547,32959.0,0.0,8492.0,0.0,0
3955,1614699517.7711804,forward,0.005924701690673828,250732.0,226379.0,43727.0,45487.0,0
3956,1614699517.777105,loss,0.0011484622955322266,43091.0,37353.0,8583.0,15070.0,0
3957,1614699517.7782536,backward,0.005782365798950195,251769.0,227172.0,54912.0,37760.0,1280
3958,1614699517.784036,step,0.010023117065429688,413085.0,381469.0,88893.0,75690.0,0
3959,1614699517.794059,overhead,0.0006573200225830078,38940.0,36804.0,9042.0,7619.0,0
3960,1614699520.0152833,forward,0.005924701690673828,254577.0,257568.0,55218.0,51530.0,0
3961,1614699520.021208,loss,0.001172780990600586,40527.0,89660.0,8858.0,9226.0,0
3962,1614699520.0223808,backward,0.005658864974975586,253662.0,227722.0,54162.0,46726.0,1246
3963,1614699520.0280397,step,0.009974241256713867,424315.0,489562.0,89107.0,95641.0,0
3964,1614699520.038014,overhead,0.0006399154663085938,0.0,52063.0,0.0,8858.0,0
3965,1614699522.4936752,forward,0.005882740020751953,251342.0,258666.0,53612.0,45809.0,0
3966,1614699522.499558,loss,0.0011630058288574219,40832.0,31555.0,8858.0,7894.0,0
3967,1614699522.500721,backward,0.005834102630615234,238037.0,240600.0,54881.0,46038.0,0
3968,1614699522.506555,step,0.009321928024291992,351745.0,366149.0,80295.0,68942.0,2447
3969,1614699522.515877,overhead,0.0012145042419433594,38574.0,51575.0,8399.0,7528.0,0
3970,1614699524.8500896,forward,0.0058727264404296875,249023.0,217590.0,53703.0,44936.0,500
3971,1614699524.8559623,loss,0.0023813247680664062,124939.0,70984.0,17212.0,22583.0,0
3972,1614699524.8583436,backward,0.005858898162841797,244506.0,219420.0,54377.0,45655.0,0
3973,1614699524.8642025,step,0.009387493133544922,349547.0,326416.0,79483.0,68009.0,0
3974,1614699524.87359,overhead,0.0006177425384521484,0.0,0.0,8400.0,0.0,0
3975,1614699527.3611224,forward,0.008213996887207031,332214.0,329101.0,72476.0,68360.0,0
3976,1614699527.3693364,loss,0.0013549327850341797,38574.0,83191.0,17855.0,7620.0,0
3977,1614699527.3706913,backward,0.005804300308227539,233581.0,248534.0,44309.0,45578.0,0
3978,1614699527.3764956,step,0.01326894760131836,496031.0,533690.0,118789.0,99022.0,2465
3979,1614699527.3897645,overhead,0.0012428760528564453,75317.0,39063.0,8813.0,7574.0,0
3980,1614699529.8343089,forward,0.005978584289550781,249999.0,215758.0,54116.0,56626.0,0
3981,1614699529.8402874,loss,0.0011720657348632812,45655.0,88318.0,9914.0,10465.0,0
3982,1614699529.8414595,backward,0.005638599395751953,209105.0,214904.0,55034.0,46604.0,1137
3983,1614699529.847098,step,0.010010480880737305,393188.0,418395.0,88725.0,85878.0,0
3984,1614699529.8571086,overhead,0.0006527900695800781,37292.0,42114.0,0.0,8951.0,0
3985,1614699532.314183,forward,0.005936861038208008,248901.0,276489.0,54667.0,46007.0,0
3986,1614699532.3201199,loss,0.0011718273162841797,40039.0,39673.0,8966.0,7619.0,0
3987,1614699532.3212917,backward,0.0056858062744140625,235168.0,204162.0,52280.0,38204.0,0
3988,1614699532.3269775,step,0.009268760681152344,346922.0,389464.0,75184.0,76240.0,2020
3989,1614699532.3362463,overhead,0.001199483871459961,37903.0,40039.0,9073.0,7620.0,0
3990,1614699534.7415755,forward,0.00593113899230957,259460.0,305724.0,54483.0,46130.0,0
3991,1614699534.7475066,loss,0.0011789798736572266,43396.0,51148.0,8951.0,7711.0,0
3992,1614699534.7486856,backward,0.005656242370605469,255614.0,303527.0,53749.0,49159.0,0
3993,1614699534.7543418,step,0.009326457977294922,378234.0,443236.0,80524.0,69997.0,2043
3994,1614699534.7636683,overhead,0.0013232231140136719,42908.0,50476.0,18497.0,15805.0,0
