,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
1716,1614654385.7660885,loss,0.0019087791442871094,78125.0,144714.0,15621.0,23057.0,0
1717,1614654385.7679973,backward,0.006179332733154297,235839.0,424315.0,45671.0,72828.0,0
1718,1614654385.7741766,step,0.009615421295166016,404235.0,719176.0,93330.0,123746.0,3133
1719,1614654385.783792,overhead,0.0013415813446044922,39489.0,68359.0,8583.0,11659.0,0
1720,1614654388.958571,forward,0.006337642669677734,264526.0,410888.0,45870.0,67183.0,0
1721,1614654388.9649086,loss,0.0012433528900146484,39550.0,67993.0,7986.0,11107.0,0
1722,1614654388.966152,backward,0.013256549835205078,524718.0,970395.0,121727.0,154699.0,2935
1723,1614654388.9794085,step,0.010251760482788086,379821.0,685972.0,78382.0,110802.0,1340
1724,1614654388.9896603,overhead,0.0013434886932373047,76111.0,66834.0,15239.0,10603.0,0
1725,1614654392.175891,forward,0.006147861480712891,215148.0,409178.0,43973.0,62118.0,0
1726,1614654392.1820388,loss,0.001230001449584961,35522.0,130249.0,7481.0,21466.0,0
1727,1614654392.1832688,backward,0.0060727596282958984,214416.0,417052.0,44340.0,68972.0,0
1728,1614654392.1893415,step,0.009561300277709961,359191.0,626463.0,77617.0,104025.0,3577
1729,1614654392.1989028,overhead,0.0013489723205566406,37659.0,69519.0,7619.0,12607.0,0
1730,1614654395.261906,forward,0.006304740905761719,205749.0,486327.0,51179.0,76760.0,0
1731,1614654395.2682106,loss,0.001260519027709961,66833.0,71045.0,7390.0,11567.0,0
1732,1614654395.2694712,backward,0.006026744842529297,202758.0,409789.0,44247.0,74282.0,0
1733,1614654395.275498,step,0.009626388549804688,310912.0,688413.0,67764.0,118406.0,3498
1734,1614654395.2851243,overhead,0.0013399124145507812,68909.0,67932.0,15193.0,11384.0,0
1735,1614654398.3547854,forward,0.006125926971435547,238708.0,409484.0,61720.0,67091.0,0
1736,1614654398.3609114,loss,0.0012788772583007812,80933.0,63598.0,8675.0,11062.0,0
1737,1614654398.3621902,backward,0.006000995635986328,236754.0,406371.0,49511.0,65315.0,1741
1738,1614654398.3681912,step,0.010109901428222656,383178.0,672057.0,78581.0,108982.0,0
1739,1614654398.3783011,overhead,0.0007517337799072266,0.0,69274.0,0.0,10420.0,0
1740,1614654402.7979827,forward,0.019477367401123047,758115.0,1412594.0,144157.0,221865.0,668
1741,1614654402.81746,loss,0.0019304752349853516,73364.0,134948.0,15223.0,26194.0,0
1742,1614654402.8193905,backward,0.014014244079589844,529540.0,952879.0,108722.0,160405.0,0
1743,1614654402.8334048,step,0.009617805480957031,340148.0,610411.0,69309.0,97737.0,3918
1744,1614654402.8430226,overhead,0.001422882080078125,36621.0,135925.0,14826.0,22766.0,0
1745,1614654405.8594763,forward,0.006218671798706055,264160.0,497679.0,45716.0,79269.0,811
1746,1614654405.865695,loss,0.0018739700317382812,79345.0,69580.0,15973.0,11796.0,0
1747,1614654405.867569,backward,0.00584721565246582,194702.0,423094.0,36537.0,66142.0,0
1748,1614654405.8734162,step,0.009527921676635742,376403.0,709471.0,75582.0,112761.0,2995
1749,1614654405.882944,overhead,0.0013384819030761719,38879.0,69641.0,9409.0,10465.0,0
1750,1614654408.9544203,forward,0.006195068359375,203247.0,465514.0,45303.0,74541.0,0
1751,1614654408.9606154,loss,0.0012345314025878906,34973.0,79040.0,15132.0,11705.0,0
1752,1614654408.96185,backward,0.00608062744140625,238097.0,414550.0,45257.0,66509.0,0
1753,1614654408.9679306,step,0.011713266372680664,390990.0,832456.0,86307.0,147140.0,4457
1754,1614654408.9796438,overhead,0.0013790130615234375,38758.0,69397.0,19233.0,10741.0,0
1755,1614654412.0873933,forward,0.019649028778076172,792905.0,1419552.0,167887.0,238038.0,1878
1756,1614654412.1070423,loss,0.0019559860229492188,77393.0,140563.0,17365.0,22736.0,0
1757,1614654412.1089983,backward,0.013399839401245117,498167.0,922544.0,114261.0,149068.0,2187
1758,1614654412.1223981,step,0.010350465774536133,367065.0,703795.0,75735.0,114138.0,0
1759,1614654412.1327486,overhead,0.0007183551788330078,34973.0,71838.0,0.0,11016.0,0
1760,1614654415.6770048,forward,0.006406068801879883,196411.0,401550.0,45181.0,64520.0,631
1761,1614654415.683411,loss,0.0019283294677734375,64087.0,138915.0,14963.0,22093.0,0
1762,1614654415.6853392,backward,0.0060765743255615234,196166.0,419005.0,44936.0,69891.0,0
1763,1614654415.6914158,step,0.009516477584838867,323608.0,606444.0,74068.0,108002.0,2952
1764,1614654415.7009323,overhead,0.0030028820037841797,67626.0,204773.0,22307.0,20854.0,0
1765,1614654418.8944354,forward,0.006259918212890625,277892.0,415953.0,60634.0,67014.0,0
1766,1614654418.9006953,loss,0.00122833251953125,41809.0,59632.0,9914.0,23180.0,0
1767,1614654418.9019237,backward,0.006054878234863281,230285.0,499632.0,47675.0,73684.0,1929
1768,1614654418.9079785,step,0.011147499084472656,417357.0,749693.0,83813.0,126914.0,0
1769,1614654418.919126,overhead,0.0007266998291015625,38880.0,0.0,7666.0,0.0,0
1770,1614654421.9905643,forward,0.01951289176940918,632444.0,1392757.0,147630.0,209778.0,1935
1771,1614654422.0100772,loss,0.0026428699493408203,100586.0,206360.0,15193.0,33584.0,0
1772,1614654422.01272,backward,0.017877578735351562,610899.0,1221066.0,134900.0,215087.0,2222
1773,1614654422.0305977,step,0.010280847549438477,331237.0,775755.0,74633.0,111782.0,1603
1774,1614654422.0408785,overhead,0.0013537406921386719,32227.0,65551.0,7298.0,11001.0,0
1775,1614654425.1262896,forward,0.006241321563720703,224243.0,482726.0,45624.0,70426.0,0
1776,1614654425.132531,loss,0.0012602806091308594,36865.0,77332.0,15285.0,12607.0,0
1777,1614654425.1337912,backward,0.0058367252349853516,226318.0,423460.0,38020.0,68988.0,2397
1778,1614654425.139628,step,0.011736631393432617,463622.0,823546.0,93591.0,136706.0,0
1779,1614654425.1513646,overhead,0.0007054805755615234,38391.0,0.0,7848.0,0.0,0
1780,1614654428.207119,forward,0.006467342376708984,240417.0,407897.0,55264.0,79729.0,0
1781,1614654428.2135863,loss,0.0012502670288085938,35705.0,130432.0,8262.0,11413.0,0
1782,1614654428.2148366,backward,0.006064176559448242,202270.0,428954.0,45900.0,73471.0,0
1783,1614654428.2209008,step,0.009590625762939453,334594.0,602721.0,74863.0,95212.0,3945
1784,1614654428.2304914,overhead,0.0013375282287597656,33142.0,64331.0,7619.0,20823.0,0
1785,1614654431.3439014,forward,0.006193876266479492,222045.0,396239.0,57788.0,62837.0,0
1786,1614654431.3500953,loss,0.001264333724975586,84716.0,66345.0,9593.0,11429.0,0
1787,1614654431.3513596,backward,0.005906581878662109,206543.0,402709.0,45395.0,71803.0,1716
1788,1614654431.3572662,step,0.01012110710144043,410949.0,643736.0,94294.0,105662.0,0
1789,1614654431.3673873,overhead,0.0007069110870361328,40100.0,65003.0,0.0,10328.0,0
1790,1614654434.5473113,forward,0.0061495304107666016,238037.0,346374.0,45563.0,63342.0,0
1791,1614654434.5534608,loss,0.001199483871459961,37658.0,138549.0,7620.0,21436.0,0
1792,1614654434.5546603,backward,0.005738258361816406,201416.0,293090.0,45257.0,52142.0,1764
1793,1614654434.5603986,step,0.010090827941894531,295836.0,650145.0,73945.0,109043.0,0
1794,1614654434.5704894,overhead,0.0007183551788330078,37720.0,70801.0,0.0,10878.0,0
1795,1614654437.717077,forward,0.006239414215087891,279724.0,422607.0,62286.0,81625.0,0
1796,1614654437.7233164,loss,0.0012958049774169922,45044.0,144897.0,10052.0,13021.0,971
1797,1614654437.7246122,backward,0.014798164367675781,584532.0,999448.0,122645.0,178826.0,0
1798,1614654437.7394104,step,0.009853124618530273,349852.0,709837.0,76745.0,104193.0,3808
1799,1614654437.7492635,overhead,0.0013458728790283203,76172.0,74340.0,7711.0,24098.0,0
1800,1614654440.909988,forward,0.006215333938598633,201294.0,427122.0,52326.0,69248.0,663
1801,1614654440.9162033,loss,0.0018565654754638672,67871.0,137085.0,7574.0,20839.0,0
1802,1614654440.9180598,backward,0.00603795051574707,204528.0,425414.0,52601.0,68635.0,0
1803,1614654440.9240978,step,0.009624958038330078,339843.0,680662.0,67611.0,113557.0,3028
1804,1614654440.9337227,overhead,0.0012979507446289062,32165.0,70557.0,7527.0,10052.0,0
1805,1614654443.9883184,forward,0.006159543991088867,226440.0,409728.0,45916.0,69936.0,0
1806,1614654443.994478,loss,0.001252889633178711,37780.0,70861.0,15238.0,13862.0,0
1807,1614654443.9957309,backward,0.005715847015380859,225464.0,381347.0,37914.0,67519.0,1841
1808,1614654444.0014467,step,0.010088682174682617,380431.0,662840.0,76148.0,106687.0,0
1809,1614654444.0115354,overhead,0.0007023811340332031,38635.0,0.0,7665.0,0.0,0
1810,1614654447.1999967,forward,0.009021759033203125,310424.0,627562.0,67565.0,120793.0,936
1811,1614654447.2090185,loss,0.0019254684448242188,60486.0,145996.0,15330.0,25842.0,0
1812,1614654447.210944,backward,0.006418466567993164,213134.0,393065.0,45349.0,85894.0,0
1813,1614654447.2173624,step,0.00957036018371582,335509.0,649290.0,74481.0,97736.0,2967
1814,1614654447.2269328,overhead,0.0013360977172851562,32288.0,74097.0,7298.0,10940.0,0
1815,1614654450.2921202,forward,0.007600307464599609,306762.0,562620.0,53764.0,90300.0,0
1816,1614654450.2997205,loss,0.0012290477752685547,39246.0,65796.0,7619.0,12791.0,0
1817,1614654450.3009496,backward,0.005867719650268555,223571.0,417480.0,45931.0,65545.0,0
1818,1614654450.3068173,step,0.009595394134521484,381591.0,715025.0,76837.0,118591.0,4959
1819,1614654450.3164127,overhead,0.010905742645263672,420470.0,710325.0,85710.0,118284.0,0
1820,1614654453.494038,forward,0.019258499145507812,659544.0,1345944.0,148104.0,221192.0,2141
1821,1614654453.5132966,loss,0.0018889904022216797,33630.0,121582.0,14551.0,22460.0,0
1822,1614654453.5151856,backward,0.018354415893554688,616576.0,1283810.0,132880.0,214047.0,2300
1823,1614654453.53354,step,0.010235071182250977,329711.0,772215.0,74312.0,120029.0,1495
1824,1614654453.543775,overhead,0.0013699531555175781,33447.0,73791.0,7528.0,12393.0,0
1825,1614654456.630917,forward,0.010303020477294922,429138.0,683897.0,79131.0,116678.0,1877
1826,1614654456.64122,loss,0.012767314910888672,502989.0,927976.0,102801.0,154606.0,0
1827,1614654456.6539874,backward,0.006032705307006836,232849.0,415465.0,47445.0,70457.0,0
1828,1614654456.66002,step,0.01075291633605957,401610.0,765929.0,91341.0,123272.0,2618
1829,1614654456.670773,overhead,0.0013713836669921875,74279.0,71472.0,15377.0,12347.0,0
1830,1614654459.7566535,forward,0.019458770751953125,624205.0,1352109.0,138403.0,216969.0,1700
1831,1614654459.7761123,loss,0.001949310302734375,65186.0,67321.0,15056.0,20839.0,0
1832,1614654459.7780616,backward,0.007293224334716797,228820.0,537474.0,59256.0,74740.0,0
1833,1614654459.7853549,step,0.009469270706176758,338927.0,624816.0,66785.0,98746.0,3145
1834,1614654459.7948241,overhead,0.0013148784637451172,33020.0,62438.0,7619.0,156703.0,2009
1835,1614654463.0219152,forward,0.00627446174621582,224303.0,420287.0,45257.0,69599.0,0
1836,1614654463.0281897,loss,0.001234292984008789,39795.0,70556.0,7712.0,10787.0,0
1837,1614654463.029424,backward,0.005790233612060547,240600.0,429869.0,52249.0,68988.0,0
1838,1614654463.0352142,step,0.009691476821899414,408568.0,694762.0,93728.0,111032.0,3678
1839,1614654463.0449057,overhead,0.001348733901977539,38636.0,67749.0,8904.0,10939.0,0
1840,1614654466.139594,forward,0.013984203338623047,459594.0,969480.0,104101.0,159839.0,1436
1841,1614654466.1535783,loss,0.0019202232360839844,67748.0,135009.0,14964.0,21848.0,0
1842,1614654466.1554985,backward,0.012909412384033203,436218.0,843748.0,96834.0,145075.0,2526
1843,1614654466.168408,step,0.012355327606201172,407042.0,858580.0,88954.0,131442.0,0
1844,1614654466.1807632,overhead,0.0006997585296630859,0.0,0.0,7344.0,0.0,0
1845,1614654469.1739333,forward,0.006182193756103516,217712.0,417662.0,46818.0,64842.0,0
1846,1614654469.1801155,loss,0.0012941360473632812,36926.0,78125.0,7895.0,11429.0,0
1847,1614654469.1814096,backward,0.006174564361572266,257202.0,415770.0,54973.0,65530.0,0
1848,1614654469.1875842,step,0.00950765609741211,341796.0,700926.0,75566.0,122063.0,3433
1849,1614654469.1970918,overhead,0.0014014244079589844,40344.0,66834.0,9823.0,10006.0,0
1850,1614654472.3419719,forward,0.0062105655670166016,207336.0,424499.0,54315.0,66510.0,0
1851,1614654472.3481824,loss,0.0012867450714111328,66894.0,67321.0,7956.0,13081.0,0
1852,1614654472.3494692,backward,0.006005287170410156,207153.0,427612.0,46695.0,68957.0,2015
1853,1614654472.3554745,step,0.11234068870544434,3953054.0,7302349.0,851155.0,1210138.0,8589
1854,1614654472.4678152,overhead,0.0017516613006591797,34180.0,137817.0,14672.0,11873.0,0
1855,1614654475.7252662,forward,0.007014274597167969,261352.0,481322.0,53657.0,78719.0,0
1856,1614654475.7322805,loss,0.0012698173522949219,34423.0,141052.0,7665.0,22675.0,0
1857,1614654475.7335503,backward,0.006039142608642578,216614.0,396178.0,45059.0,65728.0,0
1858,1614654475.7395895,step,0.009543180465698242,357604.0,630919.0,75796.0,101608.0,3886
1859,1614654475.7491326,overhead,0.0013391971588134766,33203.0,59631.0,8094.0,11475.0,0
1860,1614654478.7575302,forward,0.006172895431518555,213501.0,341796.0,45028.0,64566.0,0
1861,1614654478.763703,loss,0.0012307167053222656,33813.0,157348.0,7527.0,10618.0,0
1862,1614654478.7649338,backward,0.005874156951904297,204651.0,415282.0,45258.0,67030.0,1765
1863,1614654478.770808,step,0.010130167007446289,338195.0,675902.0,75459.0,109609.0,0
1864,1614654478.7809381,overhead,0.0007188320159912109,30151.0,0.0,7482.0,11888.0,0
1865,1614654481.8501863,forward,0.01957869529724121,718443.0,1346310.0,153428.0,210697.0,2130
1866,1614654481.869765,loss,0.0019812583923339844,73426.0,157837.0,15469.0,20150.0,0
1867,1614654481.8717463,backward,0.005923032760620117,227416.0,400634.0,38372.0,67121.0,978
1868,1614654481.8776693,step,0.010151386260986328,386168.0,712339.0,84349.0,112072.0,0
1869,1614654481.8878207,overhead,0.0007617473602294922,34363.0,88318.0,0.0,11062.0,0
1870,1614654485.073399,forward,0.00615692138671875,207336.0,437011.0,47430.0,63923.0,985
1871,1614654485.079556,loss,0.003208160400390625,101379.0,198608.0,22583.0,48027.0,0
1872,1614654485.0827641,backward,0.005980014801025391,201721.0,449583.0,46374.0,57237.0,0
1873,1614654485.0887442,step,0.009567499160766602,346862.0,701842.0,80310.0,111583.0,0
1874,1614654485.0983117,overhead,0.0007219314575195312,0.0,0.0,0.0,0.0,0
1875,1614654488.1379778,forward,0.006167411804199219,218323.0,422545.0,55049.0,68360.0,0
1876,1614654488.1441453,loss,0.0012547969818115234,73364.0,139526.0,7925.0,22537.0,1165
1877,1614654488.1454,backward,0.00793766975402832,289794.0,484191.0,62302.0,88327.0,0
1878,1614654488.1533377,step,0.009582042694091797,357116.0,719541.0,81580.0,98853.0,0
1879,1614654488.1629198,overhead,0.0010936260223388672,35217.0,52734.0,8262.0,10879.0,0
1880,1614654491.2322206,forward,0.0067369937896728516,260070.0,465941.0,53335.0,78612.0,0
1881,1614654491.2389576,loss,0.001268148422241211,38208.0,70434.0,7620.0,9639.0,0
1882,1614654491.2402258,backward,0.012418270111083984,457640.0,792601.0,91249.0,149787.0,3128
1883,1614654491.252644,step,0.010426044464111328,422545.0,651732.0,87638.0,117412.0,0
1884,1614654491.26307,overhead,0.0007691383361816406,0.0,64269.0,0.0,0.0,0
1885,1614654495.7795641,forward,0.0065195560455322266,257019.0,416564.0,146390.0,210222.0,1715
1886,1614654495.7860837,loss,0.015166044235229492,576048.0,1034604.0,15239.0,21206.0,234
1887,1614654495.8012497,backward,0.00765538215637207,301513.0,535033.0,61139.0,86613.0,0
1888,1614654495.8089051,step,0.009593009948730469,340331.0,622496.0,69584.0,100445.0,0
1889,1614654495.8184981,overhead,0.0007550716400146484,39795.0,69641.0,7666.0,11429.0,0
1890,1614654498.9751048,forward,0.019543886184692383,728331.0,1325741.0,164597.0,227480.0,1783
1891,1614654498.9946487,loss,0.0018770694732666016,73791.0,131652.0,15759.0,20564.0,0
1892,1614654498.9965258,backward,0.0060694217681884766,218566.0,400756.0,46375.0,66386.0,0
1893,1614654499.0025952,step,0.009664058685302734,336425.0,700865.0,77494.0,118346.0,3026
1894,1614654499.0122592,overhead,0.001325845718383789,70679.0,63599.0,7742.0,11521.0,0
1895,1614654502.1069055,forward,0.006395816802978516,227294.0,471435.0,45946.0,84120.0,1912
1896,1614654502.1133013,loss,0.015295982360839844,566649.0,1011777.0,114352.0,167045.0,0
1897,1614654502.1285973,backward,0.0062444210052490234,229370.0,378112.0,53244.0,66096.0,1135
1898,1614654502.1348417,step,0.011401891708374023,454344.0,733823.0,83171.0,119141.0,0
1899,1614654502.1462436,overhead,0.0007135868072509766,0.0,66529.0,0.0,11337.0,0
1900,1614654505.2212672,forward,0.007288455963134766,231810.0,481139.0,51133.0,79224.0,0
1901,1614654505.2285557,loss,0.0012192726135253906,65857.0,75745.0,14963.0,10970.0,0
1902,1614654505.229775,backward,0.00582122802734375,168884.0,413512.0,44477.0,68253.0,0
1903,1614654505.2355962,step,0.009631872177124023,340087.0,679136.0,66433.0,111430.0,4065
1904,1614654505.245228,overhead,0.0013239383697509766,34912.0,76843.0,7482.0,12164.0,0
1905,1614654508.2465203,forward,0.006318092346191406,223449.0,374144.0,45716.0,64077.0,842
1906,1614654508.2528384,loss,0.001976490020751953,75378.0,142944.0,15193.0,23225.0,0
1907,1614654508.2548149,backward,0.00589442253112793,224792.0,356140.0,45487.0,62944.0,0
1908,1614654508.2607093,step,0.009535074234008789,380431.0,549742.0,75169.0,100858.0,2758
1909,1614654508.2702444,overhead,0.0013191699981689453,37476.0,129333.0,7634.0,10098.0,0
1910,1614654511.3757932,forward,0.006245851516723633,248413.0,419432.0,52739.0,70946.0,0
1911,1614654511.382039,loss,0.0012173652648925781,34729.0,63354.0,7527.0,9776.0,0
1912,1614654511.3832564,backward,0.005930185317993164,207092.0,375366.0,46267.0,66280.0,0
1913,1614654511.3891866,step,0.009638071060180664,307860.0,595213.0,70870.0,130203.0,4002
1914,1614654511.3988247,overhead,0.0013370513916015625,70496.0,61401.0,15269.0,11842.0,0
1915,1614654514.5064557,forward,0.00620269775390625,224608.0,404357.0,48761.0,73409.0,0
1916,1614654514.5126584,loss,0.0012516975402832031,39002.0,62866.0,15285.0,10772.0,0
1917,1614654514.51391,backward,0.005878925323486328,222961.0,412292.0,45778.0,66126.0,2027
1918,1614654514.519789,step,0.011369466781616211,446898.0,737852.0,83538.0,123716.0,0
1919,1614654514.5311584,overhead,0.0007150173187255859,0.0,66406.0,0.0,11200.0,0
1920,1614654517.6132395,forward,0.006234169006347656,211974.0,424072.0,52510.0,70044.0,0
1921,1614654517.6194737,loss,0.001367330551147461,72083.0,70800.0,7466.0,12194.0,0
1922,1614654517.620841,backward,0.0058820247650146484,210448.0,427245.0,44753.0,72476.0,1914
1923,1614654517.626723,step,0.010922431945800781,392700.0,769285.0,85312.0,128413.0,0
1924,1614654517.6376455,overhead,0.0007658004760742188,0.0,69946.0,0.0,12898.0,0
1925,1614654520.7039292,forward,0.0061762332916259766,238159.0,441588.0,142902.0,214154.0,1963
1926,1614654520.7101054,loss,0.015189170837402344,511840.0,1020566.0,15147.0,24816.0,0
