,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
9093,1614400375.8171046,loss,0.0011892318725585938,28748.0,55847.0,7390.0,20486.0,0
9094,1614400375.8182938,backward,0.006425142288208008,174926.0,302856.0,50765.0,49725.0,2535
9095,1614400375.824719,step,0.009989023208618164,287414.0,502073.0,64597.0,96436.0,0
9096,1614400376.160574,forward,0.007341861724853516,202453.0,377867.0,50904.0,71053.0,0
9097,1614400376.1679158,loss,0.0011811256408691406,29419.0,54260.0,14550.0,10435.0,0
9098,1614400376.169097,backward,0.005728483200073242,171996.0,304260.0,36108.0,58981.0,4525
9099,1614400376.1748254,step,0.018627405166625977,548583.0,949277.0,136950.0,181443.0,0
9100,1614400376.5267587,forward,0.005936384201049805,173462.0,318053.0,42825.0,60451.0,0
9101,1614400376.532695,loss,0.00176239013671875,57800.0,107483.0,14504.0,10052.0,0
9102,1614400376.5344574,backward,0.00580596923828125,145202.0,302001.0,43238.0,58583.0,0
9103,1614400376.5402634,step,0.009379863739013672,287841.0,450438.0,65040.0,96222.0,4821
9104,1614400376.8770816,forward,0.005892276763916016,181274.0,373412.0,43192.0,60909.0,992
9105,1614400376.882974,loss,0.0020825862884521484,50598.0,106384.0,14871.0,20655.0,0
9106,1614400376.8850565,backward,0.0057446956634521484,172912.0,256408.0,43437.0,49710.0,0
9107,1614400376.8908012,step,0.009341001510620117,267272.0,505187.0,64673.0,96665.0,0
9108,1614400377.2245562,forward,0.005895137786865234,175537.0,321899.0,36169.0,62210.0,0
9109,1614400377.2304513,loss,0.0018067359924316406,58410.0,55297.0,14688.0,10527.0,0
9110,1614400377.232258,backward,0.005802154541015625,173156.0,302490.0,43177.0,58553.0,0
9111,1614400377.2380602,step,0.009296417236328125,258423.0,453062.0,65285.0,87409.0,4970
9112,1614400377.5736017,forward,0.006008625030517578,173705.0,321349.0,43268.0,59303.0,0
9113,1614400377.5796103,loss,0.0011444091796875,28565.0,51758.0,14642.0,10235.0,0
9114,1614400377.5807548,backward,0.005770683288574219,175780.0,309997.0,35252.0,59104.0,2431
9115,1614400377.5865254,step,0.01017618179321289,288757.0,495787.0,79146.0,99833.0,0
9116,1614400377.9215465,forward,0.005890369415283203,172973.0,324584.0,43253.0,61108.0,957
9117,1614400377.9274368,loss,0.0018384456634521484,58289.0,55603.0,14413.0,20793.0,0
9118,1614400377.9292753,backward,0.005753278732299805,144164.0,301208.0,36123.0,49388.0,0
9119,1614400377.9350286,step,0.00935673713684082,297363.0,502257.0,71650.0,97293.0,3794
9120,1614400378.289587,forward,0.005899906158447266,182739.0,318907.0,43315.0,60405.0,0
9121,1614400378.295487,loss,0.0012297630310058594,31860.0,59449.0,7252.0,9547.0,0
9122,1614400378.2967167,backward,0.005751132965087891,184082.0,301329.0,43008.0,60190.0,0
9123,1614400378.3024678,step,0.00940704345703125,274840.0,499328.0,64398.0,96665.0,4586
9124,1614400378.636753,forward,0.0059833526611328125,183349.0,322203.0,43422.0,60634.0,0
9125,1614400378.6427364,loss,0.0011608600616455078,29663.0,54932.0,7390.0,10144.0,0
9126,1614400378.6438973,backward,0.005712032318115234,182617.0,305358.0,43283.0,59303.0,2409
9127,1614400378.6496093,step,0.009951353073120117,306029.0,507750.0,71742.0,96910.0,0
9128,1614400378.985664,forward,0.0059125423431396484,184753.0,315246.0,43222.0,61093.0,1043
9129,1614400378.9915764,loss,0.0018029212951660156,61828.0,53223.0,14642.0,10022.0,0
9130,1614400378.9933794,backward,0.005717277526855469,181152.0,299376.0,43238.0,57880.0,0
9131,1614400378.9990966,step,0.009350776672363281,276550.0,459228.0,65086.0,86521.0,3524
9132,1614400379.3331356,forward,0.00590062141418457,182373.0,306456.0,43253.0,59532.0,0
9133,1614400379.3390362,loss,0.0011818408966064453,29052.0,47547.0,7298.0,9823.0,0
9134,1614400379.340218,backward,0.005766391754150391,184936.0,292479.0,43192.0,58461.0,0
9135,1614400379.3459845,step,0.009350299835205078,273620.0,431152.0,64612.0,85925.0,4545
9136,1614400379.6804492,forward,0.005899190902709961,182983.0,319335.0,43375.0,61889.0,0
9137,1614400379.6863484,loss,0.0011610984802246094,31372.0,56335.0,7344.0,10603.0,1476
9138,1614400379.6875095,backward,0.007755756378173828,243285.0,399536.0,57513.0,79208.0,0
9139,1614400379.6952653,step,0.00946664810180664,274353.0,459166.0,64490.0,87378.0,0
9140,1614400380.0365164,forward,0.00753021240234375,212341.0,428649.0,50581.0,71084.0,0
9141,1614400380.0440466,loss,0.0011487007141113281,32165.0,47852.0,7161.0,9868.0,0
9142,1614400380.0451953,backward,0.005739927291870117,180908.0,304625.0,43421.0,58691.0,2207
9143,1614400380.0509353,step,0.00996255874633789,299255.0,499633.0,72017.0,96023.0,0
9144,1614400380.3866968,forward,0.0058879852294921875,181518.0,319946.0,43192.0,62898.0,937
9145,1614400380.3925848,loss,0.0017786026000976562,34668.0,98754.0,14274.0,19875.0,0
9146,1614400380.3943634,backward,0.005745410919189453,180725.0,298584.0,35940.0,59211.0,0
9147,1614400380.4001088,step,0.009292840957641602,275085.0,436644.0,71742.0,87332.0,3780
9148,1614400380.7454836,forward,0.005945920944213867,181701.0,308104.0,42916.0,59792.0,937
9149,1614400380.7514296,loss,0.0017843246459960938,61463.0,51392.0,7390.0,20426.0,0
9150,1614400380.753214,backward,0.0057718753814697266,183105.0,290709.0,43146.0,48302.0,0
9151,1614400380.7589858,step,0.009331941604614258,273681.0,426757.0,65178.0,94967.0,0
9152,1614400381.093215,forward,0.0059032440185546875,172485.0,321776.0,43146.0,61093.0,0
9153,1614400381.0991182,loss,0.0011625289916992188,27588.0,52429.0,7298.0,9777.0,0
9154,1614400381.1002808,backward,0.00582575798034668,174743.0,302368.0,43039.0,61812.0,0
9155,1614400381.1061065,step,0.009452342987060547,260193.0,456297.0,71742.0,88357.0,4843
9156,1614400381.441007,forward,0.006006002426147461,175964.0,324279.0,43039.0,63189.0,0
9157,1614400381.447013,loss,0.0012123584747314453,28320.0,56763.0,7344.0,11107.0,0
9158,1614400381.4482253,backward,0.0058057308197021484,174255.0,252257.0,43299.0,60864.0,2468
9159,1614400381.454031,step,0.010054826736450195,288756.0,508483.0,71420.0,99572.0,0
9160,1614400381.790229,forward,0.005979299545288086,173827.0,317504.0,43314.0,61675.0,954
9161,1614400381.7962084,loss,0.0018117427825927734,28626.0,99121.0,14505.0,19232.0,0
9162,1614400381.7980201,backward,0.0057675838470458984,172485.0,303343.0,35848.0,58170.0,0
9163,1614400381.8037877,step,0.009386301040649414,289428.0,456237.0,71787.0,88419.0,3724
9164,1614400382.1390228,forward,0.0059070587158203125,173828.0,323302.0,43008.0,60695.0,0
9165,1614400382.14493,loss,0.001215219497680664,58105.0,55359.0,7023.0,10098.0,0
9166,1614400382.146145,backward,0.005731344223022461,143615.0,318419.0,36123.0,61001.0,0
9167,1614400382.1518764,step,0.009532690048217773,289672.0,453673.0,71925.0,87302.0,4608
9168,1614400382.4862664,forward,0.005906581878662109,171691.0,317016.0,43835.0,60680.0,0
9169,1614400382.492173,loss,0.0012137889862060547,58228.0,104980.0,7390.0,10235.0,1516
9170,1614400382.4933867,backward,0.00772547721862793,202270.0,353942.0,50811.0,68713.0,0
9171,1614400382.5011122,step,0.009462356567382812,288756.0,525634.0,72476.0,99664.0,0
9172,1614400382.8492537,forward,0.005944490432739258,174316.0,323425.0,42641.0,60649.0,1004
9173,1614400382.8551981,loss,0.0018837451934814453,57068.0,107299.0,14597.0,21007.0,0
9174,1614400382.857082,backward,0.006390810012817383,174316.0,320190.0,50444.0,58477.0,0
9175,1614400382.8634727,step,0.009389400482177734,287536.0,449706.0,65132.0,88143.0,0
9176,1614400383.1985958,forward,0.005883216857910156,173461.0,326171.0,43422.0,61200.0,0
9177,1614400383.204479,loss,0.0012001991271972656,56824.0,56213.0,7481.0,11062.0,0
9178,1614400383.2056792,backward,0.005757331848144531,143554.0,303527.0,36537.0,59640.0,0
9179,1614400383.2114365,step,0.00943446159362793,289184.0,451049.0,72109.0,87286.0,4662
9180,1614400383.5465758,forward,0.010690689086914062,317138.0,573180.0,78948.0,110802.0,873
9181,1614400383.5572665,loss,0.0017561912536621094,57129.0,104004.0,14642.0,19095.0,0
9182,1614400383.5590227,backward,0.0057833194732666016,144225.0,295409.0,42870.0,58935.0,0
9183,1614400383.564806,step,0.009294748306274414,286743.0,449462.0,64582.0,86094.0,0
9184,1614400383.9018815,forward,0.006030082702636719,173583.0,316588.0,50490.0,59976.0,0
9185,1614400383.9079115,loss,0.0011425018310546875,28565.0,56580.0,7344.0,9639.0,0
9186,1614400383.909054,backward,0.00611424446105957,203918.0,366942.0,43468.0,70410.0,0
9187,1614400383.9151683,step,0.009825468063354492,260070.0,485045.0,72216.0,89245.0,4750
9188,1614400384.2572577,forward,0.00680851936340332,174866.0,374816.0,50260.0,70793.0,0
9189,1614400384.2640662,loss,0.001157999038696289,57617.0,50964.0,7299.0,10420.0,0
9190,1614400384.2652242,backward,0.005789995193481445,144164.0,302734.0,36261.0,58491.0,0
9191,1614400384.2710142,step,0.009319067001342773,289184.0,451415.0,71558.0,85589.0,4797
9192,1614400384.608751,forward,0.005930185317993164,171875.0,323363.0,43329.0,60817.0,0
9193,1614400384.6146812,loss,0.0011761188507080078,31555.0,64453.0,7207.0,20625.0,0
9194,1614400384.6158574,backward,0.005769252777099609,173217.0,303649.0,43513.0,50444.0,2420
9195,1614400384.6216266,step,0.010149717330932617,286803.0,503600.0,71879.0,96619.0,0
9196,1614400384.956478,forward,0.00590968132019043,174804.0,326964.0,35985.0,62103.0,975
9197,1614400384.9623878,loss,0.0018062591552734375,56885.0,55176.0,14734.0,10511.0,0
9198,1614400384.964194,backward,0.005850076675415039,174438.0,302916.0,43146.0,58767.0,0
9199,1614400384.9700441,step,0.009307861328125,258849.0,453674.0,65301.0,97078.0,3600
9200,1614400385.3057044,forward,0.0059583187103271484,172729.0,307433.0,43697.0,59303.0,0
9201,1614400385.3116627,loss,0.0011754035949707031,29724.0,108520.0,7298.0,20426.0,0
9202,1614400385.312838,backward,0.005718708038330078,146179.0,276306.0,43789.0,61200.0,2847
9203,1614400385.3185568,step,0.011621475219726562,345458.0,604551.0,79912.0,106579.0,0
9204,1614400385.6525645,forward,0.0059468746185302734,174988.0,320372.0,43651.0,60909.0,0
9205,1614400385.6585114,loss,0.0011768341064453125,28747.0,52002.0,7298.0,10083.0,1497
9206,1614400385.6596882,backward,0.007630348205566406,230896.0,405578.0,57926.0,78994.0,0
9207,1614400385.6673186,step,0.009363174438476562,256102.0,447569.0,65407.0,87944.0,0
9208,1614400386.0011396,forward,0.006438255310058594,171386.0,365417.0,43742.0,68482.0,0
9209,1614400386.007578,loss,0.0011258125305175781,28198.0,52368.0,7298.0,10190.0,0
9210,1614400386.0087037,backward,0.0056591033935546875,173400.0,273925.0,43560.0,60114.0,0
9211,1614400386.0143628,step,0.009469747543334961,259399.0,529845.0,72843.0,89551.0,4614
9212,1614400386.3483057,forward,0.005891323089599609,174193.0,322387.0,43421.0,61047.0,0
9213,1614400386.354197,loss,0.0012111663818359375,29053.0,53589.0,7298.0,10725.0,0
9214,1614400386.3554082,backward,0.0057256221771240234,175903.0,304625.0,43468.0,58676.0,2867
9215,1614400386.3611338,step,0.01172947883605957,317687.0,551451.0,79407.0,115653.0,0
9216,1614400386.7097838,forward,0.006520271301269531,172973.0,256103.0,36032.0,58920.0,0
9217,1614400386.716304,loss,0.0010814666748046875,35461.0,49438.0,7022.0,9363.0,0
9218,1614400386.7173855,backward,0.005724430084228516,166199.0,304015.0,43973.0,49037.0,2360
9219,1614400386.72311,step,0.01021432876586914,288939.0,549193.0,79713.0,106702.0,0
9220,1614400387.0574293,forward,0.006560087203979492,204223.0,375304.0,43467.0,71237.0,1097
9221,1614400387.0639894,loss,0.001786947250366211,55359.0,100403.0,14734.0,20012.0,0
9222,1614400387.0657763,backward,0.005756378173828125,143310.0,253295.0,43238.0,48287.0,0
9223,1614400387.0715327,step,0.009301424026489258,291259.0,504210.0,64673.0,96298.0,0
9224,1614400387.4062877,forward,0.0059278011322021484,174255.0,323852.0,43284.0,61659.0,0
9225,1614400387.4122155,loss,0.0011875629425048828,28564.0,58044.0,7389.0,10741.0,0
9226,1614400387.413403,backward,0.0058209896087646484,174255.0,307739.0,43238.0,59349.0,0
9227,1614400387.419224,step,0.009414434432983398,259704.0,451598.0,72247.0,87026.0,4792
9228,1614400387.7547295,forward,0.005944967269897461,171814.0,321655.0,43299.0,60618.0,0
9229,1614400387.7606745,loss,0.0011832714080810547,58899.0,53771.0,7298.0,10879.0,0
9230,1614400387.7618577,backward,0.00583958625793457,143615.0,317382.0,43422.0,61307.0,2415
9231,1614400387.7676973,step,0.010099172592163086,289550.0,505248.0,71910.0,96528.0,0
9232,1614400388.2036228,forward,0.006789207458496094,202392.0,345946.0,50169.0,68100.0,1502
9233,1614400388.210412,loss,0.0040149688720703125,115600.0,196960.0,28733.0,38984.0,0
9234,1614400388.214427,backward,0.009827136993408203,259033.0,483825.0,71880.0,94264.0,0
9235,1614400388.2242541,step,0.016014814376831055,462828.0,775388.0,115408.0,151500.0,4927
9236,1614400388.5648224,forward,0.005918025970458984,173157.0,324279.0,43192.0,60159.0,1019
9237,1614400388.5707405,loss,0.0018362998962402344,27954.0,107238.0,14642.0,20334.0,0
9238,1614400388.5725768,backward,0.005869865417480469,173888.0,251953.0,36445.0,59242.0,0
9239,1614400388.5784466,step,0.009373664855957031,288940.0,506407.0,72430.0,88235.0,3573
9240,1614400388.9128077,forward,0.005939483642578125,202209.0,329040.0,50536.0,61231.0,0
9241,1614400388.9187472,loss,0.0012171268463134766,28992.0,49072.0,7436.0,21527.0,0
9242,1614400388.9199643,backward,0.005754709243774414,153747.0,302611.0,36215.0,49113.0,0
9243,1614400388.925719,step,0.009335041046142578,279235.0,505065.0,72063.0,96268.0,4534
9244,1614400389.259549,forward,0.00593113899230957,174316.0,321166.0,43376.0,61430.0,0
9245,1614400389.26548,loss,0.0011928081512451172,30090.0,108704.0,7160.0,10419.0,1545
9246,1614400389.2666728,backward,0.008549928665161133,259582.0,402342.0,65178.0,79683.0,0
9247,1614400389.2752228,step,0.00941777229309082,259337.0,503234.0,64903.0,95976.0,0
9248,1614400389.6216767,forward,0.005876064300537109,173034.0,305359.0,43146.0,60144.0,1304
9249,1614400389.6275527,loss,0.0032711029052734375,86547.0,146361.0,21756.0,38235.0,0
9250,1614400389.6308239,backward,0.005741119384765625,175415.0,304443.0,43513.0,48286.0,0
9251,1614400389.636565,step,0.009337902069091797,259765.0,503295.0,65408.0,97217.0,0
9252,1614400389.9713137,forward,0.005917549133300781,145263.0,268737.0,43146.0,60864.0,0
9253,1614400389.9772313,loss,0.00118255615234375,57068.0,110169.0,7435.0,10235.0,0
9254,1614400389.9784138,backward,0.005751609802246094,144958.0,247924.0,43422.0,49618.0,0
9255,1614400389.9841654,step,0.009416580200195312,295593.0,503538.0,64168.0,98043.0,4757
9256,1614400390.3189964,forward,0.0058939456939697266,170227.0,325134.0,43498.0,61001.0,0
9257,1614400390.3248904,loss,0.0011758804321289062,30639.0,55541.0,7389.0,10741.0,0
9258,1614400390.3260663,backward,0.005750179290771484,172913.0,306213.0,43514.0,58797.0,2433
9259,1614400390.3318164,step,0.009980440139770508,289183.0,502440.0,72751.0,97018.0,0
9260,1614400390.667679,forward,0.005943775177001953,172180.0,319763.0,43666.0,60695.0,1006
9261,1614400390.6736228,loss,0.0017933845520019531,57373.0,105834.0,7253.0,20472.0,0
9262,1614400390.6754162,backward,0.005790233612060547,173888.0,302307.0,43146.0,58798.0,0
9263,1614400390.6812065,step,0.010992288589477539,317077.0,553221.0,79116.0,106625.0,3930
9264,1614400391.0146081,forward,0.006569862365722656,202514.0,378844.0,50811.0,73578.0,0
9265,1614400391.021178,loss,0.00121307373046875,30273.0,50110.0,7298.0,9823.0,0
9266,1614400391.022391,backward,0.005819082260131836,173340.0,318542.0,43483.0,58492.0,0
9267,1614400391.0282102,step,0.00932931900024414,259337.0,451293.0,64214.0,86062.0,5047
9268,1614400391.3637629,forward,0.0059413909912109375,183593.0,321410.0,43421.0,62103.0,0
9269,1614400391.3697042,loss,0.0011696815490722656,29175.0,52002.0,14321.0,21297.0,1537
9270,1614400391.370874,backward,0.007987022399902344,231261.0,433592.0,57497.0,76745.0,0
9271,1614400391.378861,step,0.009521484375,288818.0,522887.0,64490.0,103168.0,0
9272,1614400391.7128491,forward,0.006376504898071289,202148.0,310485.0,50858.0,63143.0,0
9273,1614400391.7192256,loss,0.001190185546875,29846.0,55115.0,7344.0,10863.0,0
9274,1614400391.7204158,backward,0.0056798458099365234,172791.0,320312.0,43742.0,61399.0,0
9275,1614400391.7260957,step,0.009480476379394531,261168.0,483153.0,65087.0,100169.0,4703
9276,1614400392.0604713,forward,0.005871772766113281,172912.0,320373.0,43513.0,60451.0,0
9277,1614400392.066343,loss,0.0011899471282958984,29541.0,51452.0,7436.0,10052.0,0
9278,1614400392.067533,backward,0.005753755569458008,144592.0,308044.0,43467.0,60052.0,2578
9279,1614400392.0732868,step,0.010560035705566406,319030.0,506835.0,71696.0,106871.0,0
9280,1614400392.4074605,forward,0.0059316158294677734,173034.0,318114.0,43605.0,59380.0,1186
9281,1614400392.413392,loss,0.0029451847076416016,57434.0,160095.0,14550.0,30248.0,0
9282,1614400392.4163373,backward,0.005717754364013672,174133.0,267150.0,43467.0,49847.0,0
9283,1614400392.422055,step,0.009462118148803711,287780.0,495543.0,72063.0,96926.0,0
9284,1614400392.7567358,forward,0.0058901309967041016,144959.0,323852.0,43176.0,61781.0,0
9285,1614400392.762626,loss,0.0011696815490722656,58166.0,103088.0,7375.0,10511.0,0
9286,1614400392.7637956,backward,0.0058116912841796875,143615.0,261962.0,43238.0,60114.0,0
9287,1614400392.7696073,step,0.00934457778930664,289306.0,498717.0,64810.0,87348.0,4727
9288,1614400393.1036134,forward,0.005878925323486328,172119.0,319641.0,43559.0,60940.0,0
9289,1614400393.1094923,loss,0.0012030601501464844,29052.0,51818.0,14596.0,9731.0,0
9290,1614400393.1106954,backward,0.0057086944580078125,173523.0,304687.0,36307.0,59134.0,2402
9291,1614400393.116404,step,0.00998997688293457,288268.0,502318.0,72384.0,95579.0,0
9292,1614400393.463748,forward,0.005494356155395508,172241.0,226867.0,43069.0,46558.0,0
9293,1614400393.4692423,loss,0.0010609626770019531,28748.0,30822.0,7298.0,9547.0,0
9294,1614400393.4703033,backward,0.010183572769165039,288756.0,454894.0,72063.0,101546.0,3230
9295,1614400393.4804869,step,0.00980377197265625,288452.0,385741.0,72155.0,81748.0,0
9296,1614400395.0417757,forward,0.0060465335845947266,174438.0,313659.0,43467.0,60404.0,0
9297,1614400395.0478222,loss,0.0011661052703857422,27954.0,63537.0,7252.0,10526.0,0
9298,1614400395.0489883,backward,0.005807638168334961,174316.0,318115.0,43697.0,59257.0,0
9299,1614400395.054796,step,0.009430646896362305,259582.0,468504.0,72247.0,89322.0,4671
9300,1614400395.391461,forward,0.006900310516357422,173096.0,366088.0,50582.0,69263.0,0
9301,1614400395.3983612,loss,0.001134634017944336,58532.0,50720.0,7206.0,9547.0,0
9302,1614400395.3994958,backward,0.005802631378173828,144348.0,299071.0,43192.0,60221.0,2393
