,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
3464,1614665713.102079,overhead,0.0012023448944091797,38635.0,50232.0,8446.0,7619.0,0
3465,1614665716.0328114,forward,0.005972862243652344,246276.0,316711.0,55753.0,45747.0,0
3466,1614665716.0387843,loss,0.0011453628540039062,43945.0,53649.0,8996.0,7803.0,1500
3467,1614665716.0399296,backward,0.007177114486694336,264404.0,369018.0,61476.0,53153.0,0
3468,1614665716.0471067,step,0.009273529052734375,356810.0,531066.0,76668.0,75872.0,0
3469,1614665716.0563803,overhead,0.0005812644958496094,37171.0,0.0,8491.0,0.0,0
3470,1614665719.058112,forward,0.005932331085205078,252990.0,319030.0,55263.0,45716.0,0
3471,1614665719.0640442,loss,0.001176595687866211,42908.0,51452.0,9685.0,7849.0,0
3472,1614665719.0652208,backward,0.00723576545715332,273497.0,370239.0,70824.0,53260.0,2946
3473,1614665719.0724566,step,0.009906768798828125,392211.0,543394.0,77127.0,84547.0,0
3474,1614665719.0823634,overhead,0.0005819797515869141,35523.0,55847.0,8446.0,9180.0,0
3475,1614665721.9952564,forward,0.007503509521484375,317504.0,368225.0,72094.0,53947.0,0
3476,1614665722.00276,loss,0.001257181167602539,39489.0,50781.0,8675.0,7712.0,0
3477,1614665722.004017,backward,0.005726814270019531,200439.0,321776.0,53321.0,45869.0,2728
3478,1614665722.009744,step,0.01395869255065918,576598.0,739012.0,119630.0,106871.0,0
3479,1614665722.0237026,overhead,0.00063323974609375,0.0,52002.0,0.0,7650.0,0
3480,1614665724.9466727,forward,0.005928516387939453,250060.0,317260.0,55493.0,45839.0,0
3481,1614665724.9526012,loss,0.0011277198791503906,39612.0,104431.0,8859.0,7787.0,0
3482,1614665724.953729,backward,0.007213592529296875,270080.0,373778.0,61414.0,53183.0,2939
3483,1614665724.9609425,step,0.009846687316894531,389952.0,529540.0,86154.0,75965.0,0
3484,1614665724.9707892,overhead,0.0005838871002197266,0.0,0.0,0.0,0.0,0
3485,1614665727.867231,forward,0.0068645477294921875,278198.0,349242.0,62760.0,53473.0,0
3486,1614665727.8740954,loss,0.0012469291687011719,36926.0,52552.0,8660.0,7620.0,0
3487,1614665727.8753424,backward,0.005699872970581055,238097.0,299132.0,52556.0,45716.0,0
3488,1614665727.8810422,step,0.01329493522644043,497130.0,643980.0,110955.0,98639.0,5900
3489,1614665727.8943372,overhead,0.0012543201446533203,37232.0,49439.0,8859.0,7666.0,0
3490,1614665730.89791,forward,0.005963325500488281,256102.0,335876.0,55034.0,52739.0,0
3491,1614665730.9038734,loss,0.0011570453643798828,42359.0,54077.0,8813.0,8400.0,0
3492,1614665730.9050305,backward,0.007231235504150391,278747.0,398498.0,69416.0,64994.0,2923
3493,1614665730.9122617,step,0.009854793548583984,390379.0,529783.0,77082.0,78168.0,0
3494,1614665730.9221165,overhead,0.0005784034729003906,39917.0,52002.0,8369.0,7589.0,0
3495,1614665733.8374777,forward,0.005910396575927734,260070.0,333312.0,54116.0,56916.0,0
3496,1614665733.843388,loss,0.0011458396911621094,43152.0,39124.0,8905.0,7941.0,0
3497,1614665733.844534,backward,0.005796909332275391,250793.0,332213.0,55034.0,46083.0,0
3498,1614665733.8503308,step,0.009306907653808594,351805.0,461425.0,79040.0,68652.0,5137
3499,1614665733.8596377,overhead,0.0012154579162597656,37049.0,68969.0,8583.0,7328.0,0
3500,1614665736.7483315,forward,0.005954742431640625,258178.0,316223.0,56043.0,46236.0,0
3501,1614665736.7542863,loss,0.0011577606201171875,40100.0,50659.0,9089.0,7849.0,0
3502,1614665736.755444,backward,0.007191658020019531,276794.0,376464.0,61888.0,53382.0,3144
3503,1614665736.7626357,step,0.010090112686157227,399046.0,528135.0,85588.0,76316.0,0
3504,1614665736.7727258,overhead,0.0005750656127929688,43762.0,0.0,8262.0,0.0,0
3505,1614665739.9940438,forward,0.0069158077239990234,290404.0,381591.0,55906.0,53029.0,0
3506,1614665740.0009596,loss,0.0013015270233154297,79407.0,53223.0,17259.0,7620.0,0
3507,1614665740.0022612,backward,0.005682945251464844,195434.0,326049.0,43911.0,45578.0,3097
3508,1614665740.007944,step,0.015405893325805664,617613.0,832761.0,136384.0,121712.0,0
3509,1614665740.02335,overhead,0.00064849853515625,0.0,55359.0,0.0,9501.0,0
3510,1614665742.9192674,forward,0.005917072296142578,250610.0,330748.0,55876.0,53152.0,0
3511,1614665742.9251845,loss,0.001119852066040039,39734.0,54016.0,8904.0,9211.0,0
3512,1614665742.9263043,backward,0.0056629180908203125,199096.0,336303.0,44477.0,53412.0,0
3513,1614665742.9319673,step,0.009235620498657227,394713.0,496703.0,86522.0,80845.0,4982
3514,1614665742.9412029,overhead,0.001220703125,39185.0,55542.0,8583.0,9961.0,0
3515,1614665745.8679898,forward,0.006589412689208984,283813.0,369445.0,55448.0,53504.0,0
3516,1614665745.8745792,loss,0.0011150836944580078,33691.0,53955.0,8766.0,7665.0,0
3517,1614665745.8756943,backward,0.0056304931640625,237915.0,264831.0,52036.0,38112.0,2672
3518,1614665745.8813248,step,0.009878396987915039,385130.0,528319.0,86690.0,76332.0,0
3519,1614665745.8912032,overhead,0.0005667209625244141,0.0,54504.0,0.0,7589.0,0
3520,1614665748.8131034,forward,0.005947589874267578,249694.0,298767.0,56320.0,45777.0,0
3521,1614665748.819051,loss,0.0011434555053710938,39429.0,50292.0,8721.0,7666.0,0
3522,1614665748.8201945,backward,0.005607128143310547,194946.0,298950.0,52173.0,45441.0,2750
3523,1614665748.8258016,step,0.010553121566772461,423949.0,496520.0,86720.0,76071.0,0
3524,1614665748.8363547,overhead,0.0005903244018554688,0.0,48767.0,8446.0,7666.0,0
3525,1614665751.7622387,forward,0.006869077682495117,272338.0,347106.0,62653.0,53504.0,0
3526,1614665751.7691078,loss,0.0012619495391845703,40894.0,56396.0,8492.0,7757.0,0
3527,1614665751.7703698,backward,0.005721330642700195,232665.0,304809.0,52708.0,45915.0,2783
3528,1614665751.776091,step,0.013916254043579102,537474.0,664610.0,120304.0,107039.0,0
3529,1614665751.7900074,overhead,0.0006093978881835938,0.0,51392.0,0.0,0.0,0
3530,1614665754.7063568,forward,0.006860971450805664,284057.0,375305.0,63418.0,53153.0,0
3531,1614665754.7132177,loss,0.0014040470123291016,36927.0,105895.0,8767.0,15192.0,0
3532,1614665754.7146218,backward,0.005701780319213867,236815.0,263733.0,52877.0,38021.0,2754
3533,1614665754.7203236,step,0.01400613784790039,541442.0,759946.0,120901.0,115867.0,0
3534,1614665754.7343297,overhead,0.000675201416015625,39673.0,55054.0,8399.0,8767.0,0
3535,1614665757.6423469,forward,0.0066297054290771484,288879.0,322326.0,65056.0,58599.0,1242
3536,1614665757.6489766,loss,0.0018236637115478516,76294.0,108947.0,17610.0,8905.0,0
3537,1614665757.6508002,backward,0.007266521453857422,276916.0,388671.0,61338.0,71068.0,0
3538,1614665757.6580667,step,0.009290933609008789,355773.0,560790.0,77372.0,79958.0,4165
3539,1614665757.6673577,overhead,0.0012326240539550781,36193.0,57617.0,8537.0,8308.0,0
3540,1614665760.5967703,forward,0.006881237030029297,273681.0,375549.0,53993.0,53550.0,0
3541,1614665760.6036515,loss,0.001209259033203125,78430.0,52673.0,17305.0,7589.0,0
3542,1614665760.6048608,backward,0.00571441650390625,195739.0,320556.0,44094.0,45609.0,2822
3543,1614665760.6105752,step,0.014183282852172852,530333.0,743284.0,119279.0,106733.0,0
3544,1614665760.6247585,overhead,0.0005979537963867188,44006.0,0.0,8675.0,0.0,0
3545,1614665763.5307417,forward,0.006642818450927734,248595.0,300109.0,64964.0,46083.0,1190
3546,1614665763.5373845,loss,0.001811981201171875,76660.0,98328.0,8491.0,15254.0,0
3547,1614665763.5391965,backward,0.007201194763183594,276306.0,346861.0,61093.0,53290.0,0
3548,1614665763.5463977,step,0.009369850158691406,391356.0,497497.0,85818.0,75873.0,4653
3549,1614665763.5557675,overhead,0.0023403167724609375,77881.0,98266.0,17029.0,15422.0,0
3550,1614665766.479878,forward,0.005937099456787109,243590.0,316222.0,54988.0,46344.0,1046
3551,1614665766.485815,loss,0.001753091812133789,75989.0,108215.0,17763.0,7711.0,0
3552,1614665766.4875681,backward,0.005677461624145508,234618.0,315063.0,53030.0,45778.0,0
3553,1614665766.4932456,step,0.009219884872436523,349548.0,478209.0,77341.0,68513.0,4037
3554,1614665766.5024655,overhead,0.0016891956329345703,36987.0,105713.0,8492.0,15285.0,0
3555,1614665769.4204545,forward,0.006840705871582031,273680.0,315367.0,62531.0,53397.0,1566
3556,1614665769.4272952,loss,0.0033109188079833984,117920.0,212524.0,25429.0,22782.0,0
3557,1614665769.4306061,backward,0.00568842887878418,235717.0,266296.0,52096.0,45349.0,0
3558,1614665769.4362946,step,0.013310670852661133,503051.0,738523.0,111262.0,99083.0,4741
3559,1614665769.4496052,overhead,0.0012309551239013672,39489.0,52857.0,8583.0,7650.0,0
3560,1614665772.3782341,forward,0.006825685501098633,279541.0,333007.0,61231.0,62913.0,0
3561,1614665772.3850598,loss,0.0012156963348388672,37964.0,118774.0,8537.0,9517.0,0
3562,1614665772.3862755,backward,0.005667924880981445,202208.0,275695.0,53382.0,43988.0,0
3563,1614665772.3919435,step,0.013302326202392578,553283.0,769224.0,110818.0,124067.0,6000
3564,1614665772.4052458,overhead,0.0012192726135253906,40588.0,52490.0,8858.0,7711.0,0
3565,1614665775.3390906,forward,0.006793975830078125,259032.0,368468.0,62317.0,53612.0,1178
3566,1614665775.3458846,loss,0.0018699169158935547,35462.0,107727.0,8446.0,15346.0,0
3567,1614665775.3477545,backward,0.005675792694091797,223815.0,264953.0,52601.0,37959.0,0
3568,1614665775.3534303,step,0.01325225830078125,476439.0,687681.0,110818.0,106503.0,4688
3569,1614665775.3666825,overhead,0.0012831687927246094,38818.0,104981.0,17304.0,7711.0,0
3570,1614665778.5378947,forward,0.005950927734375,245116.0,273131.0,54422.0,44753.0,0
3571,1614665778.5438457,loss,0.0011591911315917969,37964.0,112366.0,8675.0,7619.0,0
3572,1614665778.5450048,backward,0.007932662963867188,307250.0,375060.0,70013.0,53229.0,3188
3573,1614665778.5529375,step,0.010089397430419922,409362.0,604979.0,88633.0,83584.0,0
3574,1614665778.563027,overhead,0.0006299018859863281,0.0,0.0,8996.0,0.0,0
3575,1614665781.4698827,forward,0.005915641784667969,256591.0,315063.0,54192.0,45930.0,1029
3576,1614665781.4757984,loss,0.001825094223022461,80505.0,104980.0,17748.0,15377.0,0
3577,1614665781.4776235,backward,0.007257699966430664,276000.0,379943.0,61598.0,59027.0,0
3578,1614665781.4848812,step,0.009319305419921875,360351.0,496764.0,78152.0,79943.0,4369
3579,1614665781.4942005,overhead,0.0011928081512451172,40344.0,110473.0,8492.0,17794.0,0
3580,1614665784.4430366,forward,0.005876064300537109,257202.0,316589.0,54988.0,46007.0,0
3581,1614665784.4489126,loss,0.001172780990600586,40161.0,50781.0,9088.0,7757.0,0
3582,1614665784.4500854,backward,0.005724668502807617,242736.0,250854.0,53933.0,45671.0,0
3583,1614665784.45581,step,0.009273052215576172,351134.0,495726.0,78121.0,68605.0,5208
3584,1614665784.4650831,overhead,0.0011844635009765625,39063.0,49438.0,8584.0,7711.0,0
3585,1614665787.377673,forward,0.006940603256225586,285094.0,364501.0,64152.0,53993.0,0
3586,1614665787.3846135,loss,0.0017118453979492188,38452.0,112061.0,17856.0,15193.0,0
3587,1614665787.3863254,backward,0.005715847015380859,235412.0,267699.0,44079.0,38082.0,3136
3588,1614665787.3920412,step,0.015735387802124023,613097.0,845518.0,136858.0,121880.0,0
3589,1614665787.4077766,overhead,0.0006244182586669922,0.0,53711.0,0.0,7619.0,0
3590,1614665790.3514209,forward,0.00594329833984375,253479.0,321533.0,53917.0,46130.0,0
3591,1614665790.3573642,loss,0.0011358261108398438,42480.0,52185.0,17779.0,7757.0,0
3592,1614665790.3585,backward,0.0056459903717041016,247070.0,327330.0,45976.0,51499.0,2534
3593,1614665790.364146,step,0.009972810745239258,394042.0,549560.0,86506.0,87302.0,0
3594,1614665790.3741188,overhead,0.0005898475646972656,39367.0,0.0,8951.0,0.0,0
3595,1614665793.2957907,forward,0.0068433284759521484,268920.0,370055.0,61093.0,46237.0,1142
3596,1614665793.302634,loss,0.0018723011016845703,74585.0,108337.0,17718.0,15223.0,0
3597,1614665793.3045063,backward,0.00573420524597168,194762.0,319946.0,43742.0,45793.0,0
3598,1614665793.3102405,step,0.013286590576171875,535277.0,688658.0,120304.0,99297.0,4725
3599,1614665793.323527,overhead,0.0012743473052978516,37903.0,63354.0,8492.0,15300.0,0
3600,1614665796.2148852,forward,0.005910158157348633,250182.0,317504.0,56136.0,45594.0,0
3601,1614665796.2207954,loss,0.0011816024780273438,40039.0,52734.0,9134.0,7573.0,0
3602,1614665796.221977,backward,0.007179975509643555,271240.0,423644.0,61138.0,60925.0,2973
3603,1614665796.229157,step,0.009903430938720703,390746.0,476623.0,85925.0,76010.0,0
3604,1614665796.2390604,overhead,0.0005776882171630859,40283.0,51696.0,8492.0,0.0,0
3605,1614665799.1897502,forward,0.007455587387084961,280151.0,353026.0,71726.0,53320.0,1312
3606,1614665799.1972058,loss,0.001871347427368164,76782.0,102722.0,8630.0,15147.0,0
3607,1614665799.1990771,backward,0.0057260990142822266,234374.0,298156.0,53106.0,44707.0,0
3608,1614665799.2048032,step,0.013333320617675781,509459.0,655577.0,109823.0,98516.0,4773
3609,1614665799.2181365,overhead,0.0012083053588867188,38696.0,50964.0,17901.0,7574.0,0
3610,1614665802.1015775,forward,0.00594329833984375,250670.0,319396.0,55982.0,45624.0,0
3611,1614665802.1075208,loss,0.0011386871337890625,36804.0,50476.0,8721.0,15254.0,0
3612,1614665802.1086595,backward,0.005646228790283203,233337.0,318542.0,52892.0,38021.0,0
3613,1614665802.1143057,step,0.009257078170776367,347900.0,479735.0,79912.0,68360.0,5074
3614,1614665802.1235628,overhead,0.0013070106506347656,39611.0,105224.0,8446.0,15193.0,0
3615,1614665805.0373554,forward,0.005925655364990234,252990.0,311034.0,55203.0,46191.0,1252
3616,1614665805.043281,loss,0.00287628173828125,122681.0,108276.0,26530.0,24878.0,0
3617,1614665805.0461574,backward,0.0072174072265625,275817.0,454284.0,61659.0,63479.0,0
3618,1614665805.0533748,step,0.00930333137512207,358153.0,505736.0,77632.0,79392.0,0
3619,1614665805.062678,overhead,0.0005707740783691406,39246.0,0.0,8583.0,0.0,4774
3620,1614665807.9633608,forward,0.006627798080444336,289733.0,391295.0,64168.0,50031.0,1265
3621,1614665807.9699886,loss,0.0024373531341552734,76110.0,150940.0,17947.0,23501.0,0
3622,1614665807.972426,backward,0.005687713623046875,234558.0,264098.0,52739.0,38250.0,0
3623,1614665807.9781137,step,0.00927877426147461,350280.0,477904.0,77754.0,76393.0,0
3624,1614665807.9873924,overhead,0.0005788803100585938,41259.0,54871.0,8492.0,0.0,0
3625,1614665810.9238803,forward,0.005899906158447266,253418.0,319823.0,46038.0,46282.0,0
3626,1614665810.9297802,loss,0.0011696815490722656,77148.0,105713.0,18834.0,7895.0,0
3627,1614665810.93095,backward,0.007218360900878906,278441.0,373168.0,62730.0,53611.0,2930
3628,1614665810.9381683,step,0.009912252426147461,390685.0,531432.0,86185.0,76225.0,0
3629,1614665810.9480805,overhead,0.000606536865234375,0.0,0.0,0.0,0.0,0
3630,1614665813.893,forward,0.005903959274291992,251159.0,297057.0,55187.0,45685.0,0
3631,1614665813.8989038,loss,0.0011556148529052734,40039.0,50232.0,8996.0,7757.0,0
3632,1614665813.9000595,backward,0.007360696792602539,270995.0,403441.0,61965.0,65454.0,2971
3633,1614665813.9074202,step,0.009935617446899414,393249.0,528136.0,86552.0,88357.0,0
3634,1614665813.9173558,overhead,0.0005881786346435547,39550.0,0.0,8583.0,0.0,0
3635,1614665816.8329885,forward,0.007394075393676758,265380.0,425109.0,71283.0,61200.0,0
3636,1614665816.8403826,loss,0.0012133121490478516,76172.0,51452.0,9256.0,7711.0,0
3637,1614665816.841596,backward,0.00569605827331543,187988.0,265258.0,43972.0,45671.0,3240
3638,1614665816.847292,step,0.015368223190307617,587034.0,845518.0,135742.0,114383.0,0
3639,1614665816.8626602,overhead,0.0006082057952880859,0.0,0.0,0.0,0.0,0
3640,1614665819.8350992,forward,0.006135702133178711,243896.0,372191.0,54621.0,45854.0,0
3641,1614665819.841235,loss,0.0014777183532714844,42968.0,51453.0,17258.0,7665.0,0
3642,1614665819.8427126,backward,0.005597114562988281,241699.0,318663.0,44340.0,45625.0,0
3643,1614665819.8483098,step,0.009307861328125,372924.0,476562.0,89352.0,68758.0,5352
3644,1614665819.8576176,overhead,0.0012440681457519531,82519.0,51818.0,9455.0,7666.0,0
3645,1614665822.7934937,forward,0.00681304931640625,248779.0,319824.0,50659.0,53688.0,1467
3646,1614665822.8003068,loss,0.0031948089599609375,140930.0,212646.0,33690.0,22919.0,0
3647,1614665822.8035016,backward,0.0056149959564208984,178283.0,275451.0,42580.0,37944.0,0
3648,1614665822.8091166,step,0.01324462890625,456542.0,689024.0,107865.0,105402.0,4600
3649,1614665822.8223612,overhead,0.0011937618255615234,35156.0,103271.0,17396.0,7665.0,0
3650,1614665826.4727807,forward,0.007204294204711914,282348.0,350585.0,65040.0,53014.0,0
3651,1614665826.479985,loss,0.0011343955993652344,38635.0,52001.0,9456.0,7574.0,0
3652,1614665826.4811194,backward,0.005688667297363281,237365.0,295288.0,53014.0,45517.0,0
3653,1614665826.486808,step,0.009273529052734375,348388.0,446654.0,77342.0,67733.0,5010
3654,1614665826.4960816,overhead,0.0012145042419433594,39917.0,50354.0,16845.0,7528.0,0
3655,1614665829.4090827,forward,0.006598949432373047,288635.0,323913.0,63923.0,49526.0,1117
3656,1614665829.4156816,loss,0.0018274784088134766,77697.0,110107.0,17258.0,17488.0,0
3657,1614665829.417509,backward,0.005646228790283203,198181.0,331603.0,43697.0,52402.0,0
3658,1614665829.4231553,step,0.009250164031982422,397399.0,499449.0,86078.0,79652.0,0
3659,1614665829.4324055,overhead,0.0005788803100585938,0.0,0.0,0.0,9134.0,0
3660,1614665832.3135343,forward,0.005959033966064453,253722.0,331053.0,55493.0,53657.0,0
3661,1614665832.3194933,loss,0.001171112060546875,37354.0,56458.0,8721.0,9042.0,1590
3662,1614665832.3206644,backward,0.007467508316040039,278258.0,438780.0,60802.0,70411.0,0
3663,1614665832.328132,step,0.009265899658203125,394469.0,498778.0,87149.0,79713.0,0
3664,1614665832.3373978,overhead,0.0005934238433837891,0.0,0.0,0.0,0.0,0
3665,1614665835.235858,forward,0.005909442901611328,260009.0,331115.0,55585.0,44248.0,0
3666,1614665835.2417674,loss,0.001190185546875,37536.0,109680.0,8904.0,17855.0,0
3667,1614665835.2429576,backward,0.00720977783203125,317626.0,387572.0,69814.0,62011.0,2914
3668,1614665835.2501674,step,0.009857416152954102,353698.0,539672.0,77724.0,84410.0,0
3669,1614665835.2600248,overhead,0.0005741119384765625,39856.0,0.0,8400.0,0.0,0
3670,1614665838.1722999,forward,0.006932973861694336,283629.0,380370.0,63694.0,60711.0,1263
3671,1614665838.1792328,loss,0.0018985271453857422,76721.0,53650.0,17074.0,7848.0,0
3672,1614665838.1811314,backward,0.0058515071868896484,232483.0,317138.0,53168.0,45900.0,0
3673,1614665838.1869829,step,0.013306140899658203,495116.0,740293.0,110573.0,106764.0,4830
3674,1614665838.200289,overhead,0.0012063980102539062,38146.0,53833.0,8492.0,7619.0,0
3675,1614665841.120666,forward,0.005884408950805664,245726.0,331847.0,53779.0,45349.0,0
3676,1614665841.1265504,loss,0.0011324882507324219,43396.0,52246.0,9180.0,15377.0,0
3677,1614665841.127683,backward,0.005743503570556641,229248.0,318847.0,53841.0,37913.0,0
3678,1614665841.1334264,step,0.009357690811157227,336669.0,528136.0,80233.0,76133.0,5174
3679,1614665841.142784,overhead,0.0012726783752441406,77453.0,56030.0,16891.0,7620.0,0
