,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
1527,1614678326.9511569,backward,0.012456655502319336,396117.0,487120.0,107758.0,91448.0,4462
1528,1614678326.9636135,step,0.010724067687988281,320312.0,464721.0,91754.0,85374.0,0
1529,1614678326.9743376,overhead,0.0005936622619628906,30823.0,0.0,0.0,0.0,0
1530,1614678331.9294696,forward,0.0066411495208740234,297119.0,257324.0,64092.0,54239.0,832
1531,1614678331.9361107,loss,0.014856338500976562,655821.0,647276.0,140148.0,135650.0,0
1532,1614678331.950967,backward,0.007729530334472656,318663.0,355163.0,76240.0,74709.0,5274
1533,1614678331.9586966,step,0.010056018829345703,413451.0,438109.0,89826.0,92474.0,0
1534,1614678331.9687526,overhead,0.0007038116455078125,43152.0,0.0,0.0,0.0,0
1535,1614678335.4018664,forward,0.006014585494995117,258362.0,250549.0,55034.0,45946.0,0
1536,1614678335.407881,loss,0.0011630058288574219,39550.0,40771.0,9318.0,7803.0,0
1537,1614678335.409044,backward,0.00567173957824707,256835.0,246398.0,55111.0,46038.0,0
1538,1614678335.4147158,step,0.00925898551940918,383178.0,366027.0,81686.0,68727.0,4990
1539,1614678335.4239748,overhead,0.0012767314910888672,42359.0,40100.0,9180.0,7803.0,0
1540,1614678338.8690145,forward,0.005947589874267578,254211.0,246825.0,55188.0,46129.0,0
1541,1614678338.874962,loss,0.0011501312255859375,44739.0,42664.0,9088.0,7758.0,0
1542,1614678338.8761122,backward,0.0056874752044677734,220519.0,247802.0,46833.0,46114.0,0
1543,1614678338.8817997,step,0.009301900863647461,421325.0,375487.0,90117.0,68758.0,7776
1544,1614678338.8911016,overhead,0.011766910552978516,450255.0,490050.0,99144.0,91861.0,0
1545,1614678342.6862867,forward,0.005934238433837891,254455.0,240295.0,54253.0,45808.0,0
1546,1614678342.692221,loss,0.001664876937866211,82885.0,42602.0,18269.0,15377.0,0
1547,1614678342.6938858,backward,0.005653858184814453,214599.0,245056.0,45272.0,38112.0,2646
1548,1614678342.6995397,step,0.0099945068359375,424132.0,413390.0,90898.0,77265.0,0
1549,1614678342.7095342,overhead,0.0006177425384521484,42908.0,42297.0,9088.0,7788.0,0
1550,1614678346.1916304,forward,0.006002664566040039,261352.0,246277.0,65530.0,46359.0,0
1551,1614678346.197633,loss,0.0011785030364990234,84228.0,41748.0,9180.0,7895.0,0
1552,1614678346.1988115,backward,0.0057353973388671875,202515.0,247191.0,44095.0,45946.0,2694
1553,1614678346.204547,step,0.01157832145690918,507139.0,456603.0,107421.0,84609.0,0
1554,1614678346.2161252,overhead,0.0006251335144042969,40589.0,42114.0,9302.0,7558.0,0
1555,1614678349.7252588,forward,0.0059244632720947266,214904.0,246825.0,54606.0,46053.0,791
1556,1614678349.7311833,loss,0.001890420913696289,124634.0,84839.0,17243.0,15973.0,0
1557,1614678349.7330737,backward,0.005805015563964844,247314.0,249328.0,54866.0,46007.0,0
1558,1614678349.7388787,step,0.00927424430847168,387450.0,356627.0,80646.0,69003.0,0
1559,1614678349.748153,overhead,0.0006265640258789062,40039.0,0.0,9409.0,7712.0,0
1560,1614678353.2020574,forward,0.0069696903228759766,299498.0,286193.0,63801.0,53520.0,0
1561,1614678353.209027,loss,0.0013010501861572266,42114.0,42053.0,8997.0,7757.0,0
1562,1614678353.210328,backward,0.007328987121582031,294311.0,286010.0,72353.0,60955.0,3492
1563,1614678353.217657,step,0.014847993850708008,640929.0,624083.0,125552.0,108370.0,0
1564,1614678353.232505,overhead,0.0006887912750244141,48706.0,40405.0,8951.0,7803.0,0
1565,1614678356.7040508,forward,0.006911039352416992,297484.0,279602.0,62822.0,53489.0,0
1566,1614678356.7109618,loss,0.0012972354888916016,43213.0,79101.0,9042.0,15376.0,0
1567,1614678356.712259,backward,0.007372856140136719,340576.0,278198.0,72736.0,53489.0,0
1568,1614678356.719632,step,0.013419151306152344,549681.0,520445.0,116296.0,99404.0,6735
1569,1614678356.733051,overhead,0.0013689994812011719,45898.0,79956.0,8904.0,15178.0,0
1570,1614678360.2049239,forward,0.005957841873168945,248840.0,251403.0,54024.0,46604.0,822
1571,1614678360.2108817,loss,0.0018393993377685547,95764.0,81421.0,18222.0,15469.0,0
1572,1614678360.212721,backward,0.007398366928100586,282897.0,290465.0,63924.0,54024.0,0
1573,1614678360.2201195,step,0.009312868118286133,385314.0,366210.0,81793.0,76224.0,4484
1574,1614678360.2294323,overhead,0.001226186752319336,41687.0,80994.0,8676.0,7620.0,0
1575,1614678363.6841445,forward,0.006131887435913086,253173.0,238891.0,53336.0,46083.0,0
1576,1614678363.6902764,loss,0.0011518001556396484,42969.0,39429.0,9547.0,7696.0,0
1577,1614678363.6914282,backward,0.005648374557495117,256896.0,242492.0,54040.0,46022.0,2513
1578,1614678363.6970766,step,0.009894132614135742,426513.0,397033.0,89949.0,76455.0,0
1579,1614678363.7069707,overhead,0.0006151199340820312,0.0,0.0,0.0,7848.0,0
1580,1614678367.1767972,forward,0.005978584289550781,255553.0,271117.0,53826.0,53566.0,1086
1581,1614678367.1827757,loss,0.0027055740356445312,126831.0,80505.0,27494.0,15346.0,0
1582,1614678367.1854813,backward,0.0057179927825927734,212035.0,248962.0,54866.0,45747.0,0
1583,1614678367.1911993,step,0.009323596954345703,431518.0,349120.0,80646.0,68697.0,0
1584,1614678367.200523,overhead,0.0006263256072998047,0.0,40405.0,0.0,7711.0,0
1585,1614678370.7613513,forward,0.0059986114501953125,256164.0,280761.0,53993.0,45824.0,0
1586,1614678370.76735,loss,0.0011620521545410156,44311.0,42297.0,9502.0,7757.0,0
1587,1614678370.768512,backward,0.005667209625244141,253723.0,198730.0,54605.0,38020.0,2443
1588,1614678370.7741792,step,0.009904861450195312,427977.0,401122.0,90010.0,76362.0,0
1589,1614678370.784084,overhead,0.0006105899810791016,0.0,41626.0,0.0,7758.0,0
1590,1614678374.2625947,forward,0.005937814712524414,258240.0,242492.0,53290.0,45900.0,0
1591,1614678374.2685325,loss,0.0011563301086425781,40405.0,84167.0,8904.0,7711.0,0
1592,1614678374.2696888,backward,0.0074002742767333984,322631.0,283447.0,72384.0,53382.0,3426
1593,1614678374.277089,step,0.011201620101928711,466307.0,449279.0,99802.0,83981.0,0
1594,1614678374.2882907,overhead,0.0006501674652099609,0.0,42663.0,9089.0,7620.0,0
1595,1614678377.7601275,forward,0.0069866180419921875,299072.0,286742.0,63418.0,54208.0,1096
1596,1614678377.7671142,loss,0.0019261837005615234,85388.0,45349.0,17993.0,15514.0,0
1597,1614678377.7690403,backward,0.005787849426269531,245788.0,243102.0,54085.0,38373.0,0
1598,1614678377.7748282,step,0.013401985168457031,558714.0,589843.0,118070.0,108553.0,5236
1599,1614678377.7882302,overhead,0.0012726783752441406,42480.0,41564.0,9165.0,7849.0,0
1600,1614678381.3832455,forward,0.005936384201049805,262939.0,242370.0,54835.0,46512.0,0
1601,1614678381.3891819,loss,0.0011844635009765625,42053.0,37536.0,19094.0,7849.0,0
1602,1614678381.3903663,backward,0.005706787109375,258788.0,248718.0,45533.0,45900.0,2466
1603,1614678381.396073,step,0.009877443313598633,427428.0,410949.0,90546.0,76592.0,0
1604,1614678381.4059505,overhead,0.0006268024444580078,44190.0,0.0,9088.0,0.0,0
1605,1614678384.855087,forward,0.007039070129394531,296814.0,283507.0,63112.0,61246.0,1100
1606,1614678384.862126,loss,0.001957416534423828,87402.0,81055.0,18039.0,7665.0,0
1607,1614678384.8640835,backward,0.007305145263671875,342101.0,289855.0,63495.0,61812.0,0
1608,1614678384.8713887,step,0.013380289077758789,559508.0,575743.0,116877.0,99955.0,5883
1609,1614678384.884769,overhead,0.0013670921325683594,42114.0,42297.0,8996.0,7650.0,0
1610,1614678388.3527586,forward,0.005987644195556641,252990.0,254821.0,54621.0,47063.0,0
1611,1614678388.3587463,loss,0.0011916160583496094,86487.0,46142.0,9180.0,7987.0,0
1612,1614678388.359938,backward,0.005604743957519531,212097.0,213318.0,45135.0,39275.0,0
1613,1614678388.3655427,step,0.009486675262451172,421385.0,434569.0,89245.0,78565.0,4818
1614,1614678388.3750293,overhead,0.0012979507446289062,44129.0,42541.0,8767.0,8033.0,0
1615,1614678391.853007,forward,0.005681753158569336,158324.0,239624.0,49725.0,38051.0,862
1616,1614678391.8586888,loss,0.0016829967498779297,60486.0,78796.0,8170.0,15239.0,0
1617,1614678391.8603718,backward,0.01590752601623535,490111.0,654417.0,132192.0,122461.0,4280
1618,1614678391.8762794,step,0.009777069091796875,318969.0,368591.0,83079.0,76745.0,0
1619,1614678391.8860564,overhead,0.0005898475646972656,0.0,38452.0,0.0,0.0,0
1620,1614678396.6028945,forward,0.008208751678466797,347411.0,370788.0,86996.0,61108.0,0
1621,1614678396.6111033,loss,0.0011947154998779297,85693.0,40893.0,9455.0,7849.0,0
1622,1614678396.612298,backward,0.006304264068603516,256896.0,252014.0,57391.0,46634.0,0
1623,1614678396.6186023,step,0.009331464767456055,388977.0,368590.0,81350.0,76546.0,5745
1624,1614678396.6279337,overhead,0.0012538433074951172,40893.0,81543.0,8996.0,7757.0,0
1625,1614678400.1056025,forward,0.006988048553466797,295409.0,281494.0,63205.0,53519.0,1098
1626,1614678400.1125906,loss,0.0019414424896240234,85022.0,84106.0,18819.0,15377.0,0
1627,1614678400.114532,backward,0.005892753601074219,255431.0,240111.0,55661.0,45823.0,0
1628,1614678400.1204247,step,0.009298324584960938,382751.0,360778.0,80157.0,68682.0,4433
1629,1614678400.129723,overhead,0.0021419525146484375,85632.0,83557.0,17488.0,15468.0,0
1630,1614678403.5831523,forward,0.006028413772583008,300232.0,246887.0,55294.0,45839.0,0
1631,1614678403.5891807,loss,0.0011708736419677734,42053.0,38452.0,9042.0,7803.0,0
1632,1614678403.5903516,backward,0.005646467208862305,215270.0,244079.0,44982.0,45701.0,0
1633,1614678403.595998,step,0.009287357330322266,429625.0,358519.0,91479.0,68804.0,4881
1634,1614678403.6052854,overhead,0.0012485980987548828,41993.0,36377.0,9134.0,7803.0,0
1635,1614678407.071844,forward,0.005959987640380859,255797.0,251159.0,54162.0,45808.0,0
1636,1614678407.077804,loss,0.001177072525024414,86548.0,42724.0,9333.0,15882.0,0
1637,1614678407.0789812,backward,0.0057222843170166016,214782.0,240905.0,45946.0,38296.0,0
1638,1614678407.0847034,step,0.009363412857055664,426513.0,405822.0,91983.0,76148.0,4853
1639,1614678407.0940669,overhead,0.0012421607971191406,42907.0,41931.0,8813.0,7711.0,0
1640,1614678410.5970023,forward,0.0070345401763916016,298522.0,291686.0,64305.0,55814.0,0
1641,1614678410.6040368,loss,0.0013232231140136719,43029.0,41077.0,9043.0,7941.0,0
1642,1614678410.60536,backward,0.011091947555541992,452514.0,459349.0,98226.0,86812.0,4109
1643,1614678410.616452,step,0.013999462127685547,583617.0,577819.0,124863.0,109196.0,0
1644,1614678410.6304514,overhead,0.00067901611328125,40771.0,39917.0,8599.0,7849.0,0
1645,1614678414.0928993,forward,0.006971836090087891,297912.0,279540.0,63464.0,53381.0,1125
1646,1614678414.0998712,loss,0.002010345458984375,86426.0,81543.0,18024.0,15408.0,0
1647,1614678414.1018815,backward,0.007327556610107422,300536.0,282592.0,73960.0,53703.0,0
1648,1614678414.109209,step,0.013427972793579102,596068.0,571959.0,116509.0,106778.0,5835
1649,1614678414.122637,overhead,0.0013208389282226562,43701.0,40222.0,9043.0,7711.0,0
1650,1614678417.6171439,forward,0.006051778793334961,260864.0,244079.0,67336.0,46053.0,0
1651,1614678417.6231956,loss,0.001192331314086914,84594.0,39307.0,9639.0,7880.0,0
1652,1614678417.624388,backward,0.005650758743286133,207336.0,243407.0,45854.0,45670.0,2191
1653,1614678417.6300387,step,0.00990605354309082,423827.0,361816.0,90392.0,76424.0,0
1654,1614678417.6399448,overhead,0.00063323974609375,45776.0,39001.0,9639.0,0.0,0
1655,1614678421.2931554,forward,0.00602269172668457,258849.0,250854.0,55263.0,46436.0,924
1656,1614678421.2991781,loss,0.0025701522827148438,81604.0,82763.0,27311.0,15743.0,0
1657,1614678421.3017483,backward,0.0057828426361083984,251220.0,208740.0,44951.0,46803.0,0
1658,1614678421.307531,step,0.009236335754394531,382873.0,409056.0,90025.0,68284.0,0
1659,1614678421.3167675,overhead,0.0006272792816162109,42785.0,40161.0,0.0,7803.0,4479
1660,1614678424.7750723,forward,0.00695347785949707,295165.0,282531.0,63510.0,45793.0,0
1661,1614678424.7820258,loss,0.0013086795806884766,41809.0,74462.0,9042.0,15422.0,0
1662,1614678424.7833345,backward,0.007343292236328125,297240.0,282104.0,64475.0,53260.0,3257
1663,1614678424.7906778,step,0.01417398452758789,586425.0,570738.0,125184.0,107008.0,0
1664,1614678424.8048518,overhead,0.0006871223449707031,42541.0,36560.0,8721.0,7635.0,0
1665,1614678428.2989087,forward,0.005959749221801758,259093.0,241332.0,54912.0,45732.0,1158
1666,1614678428.3048685,loss,0.003387451171875,167847.0,159729.0,36903.0,30753.0,0
1667,1614678428.308256,backward,0.00568389892578125,215636.0,200561.0,45151.0,38326.0,0
1668,1614678428.3139398,step,0.00924992561340332,384216.0,367674.0,90086.0,76515.0,0
1669,1614678428.3231897,overhead,0.0006177425384521484,43090.0,39185.0,0.0,0.0,0
1670,1614678431.8786805,forward,0.005979299545288086,252990.0,252929.0,57207.0,46681.0,0
1671,1614678431.8846598,loss,0.0011546611785888672,46508.0,44677.0,19462.0,8216.0,0
1672,1614678431.8858144,backward,0.005690574645996094,248779.0,262817.0,47965.0,47001.0,0
1673,1614678431.891505,step,0.00930023193359375,400023.0,388122.0,92244.0,69309.0,4913
1674,1614678431.9008052,overhead,0.0012562274932861328,88745.0,86975.0,8813.0,15178.0,0
1675,1614678435.4073544,forward,0.005929708480834961,254394.0,200988.0,53825.0,45977.0,0
1676,1614678435.413284,loss,0.0011484622955322266,43152.0,80200.0,8676.0,7803.0,0
1677,1614678435.4144325,backward,0.005727529525756836,257751.0,202636.0,55278.0,38571.0,2822
1678,1614678435.42016,step,0.011179924011230469,471495.0,448485.0,97293.0,91938.0,0
1679,1614678435.43134,overhead,0.0006310939788818359,0.0,40100.0,9088.0,0.0,0
1680,1614678438.8732398,forward,0.005999088287353516,253722.0,244567.0,53795.0,46099.0,0
1681,1614678438.8792388,loss,0.0011713504791259766,53467.0,43335.0,8858.0,7680.0,0
1682,1614678438.8804102,backward,0.005685091018676758,247192.0,241516.0,56488.0,45870.0,0
1683,1614678438.8860953,step,0.009217262268066406,380980.0,365294.0,81641.0,69110.0,4856
1684,1614678438.8953125,overhead,0.0012192726135253906,54383.0,39368.0,8644.0,7665.0,0
1685,1614678442.34234,forward,0.007040977478027344,295227.0,281371.0,63342.0,53673.0,0
1686,1614678442.349381,loss,0.0013146400451660156,86425.0,39246.0,9180.0,15376.0,0
1687,1614678442.3506956,backward,0.00734400749206543,297363.0,327391.0,64184.0,53596.0,3154
1688,1614678442.3580396,step,0.014036893844604492,597044.0,582030.0,126317.0,108324.0,0
1689,1614678442.3720765,overhead,0.0006825923919677734,0.0,0.0,9272.0,7711.0,0
1690,1614678445.8384356,forward,0.00726318359375,297728.0,284118.0,65959.0,53535.0,1157
1691,1614678445.8456988,loss,0.0017995834350585938,90088.0,80994.0,18880.0,15484.0,0
1692,1614678445.8474984,backward,0.005688667297363281,214782.0,239318.0,46496.0,45685.0,0
1693,1614678445.853187,step,0.009281158447265625,425109.0,360168.0,89704.0,68560.0,4076
1694,1614678445.8624682,overhead,0.0012404918670654297,41626.0,39489.0,9226.0,7849.0,0
1695,1614678449.3491442,forward,0.006129264831542969,256653.0,241943.0,63388.0,54208.0,0
1696,1614678449.3552735,loss,0.0011658668518066406,86303.0,85876.0,9731.0,8078.0,0
1697,1614678449.3564394,backward,0.005665779113769531,211059.0,207519.0,45089.0,38541.0,0
1698,1614678449.3621051,step,0.009328842163085938,384154.0,412841.0,89643.0,76883.0,5239
1699,1614678449.371434,overhead,0.0012233257293701172,86365.0,39856.0,9501.0,7757.0,0
1700,1614678452.854262,forward,0.0059697628021240234,255370.0,243346.0,54805.0,46037.0,963
1701,1614678452.8602319,loss,0.001796722412109375,87402.0,82703.0,18038.0,15560.0,0
1702,1614678452.8620286,backward,0.0056569576263427734,254272.0,241271.0,54377.0,45763.0,0
1703,1614678452.8676856,step,0.009273052215576172,382629.0,366881.0,81135.0,68926.0,4037
1704,1614678452.8769586,overhead,0.0013017654418945312,44921.0,39429.0,9226.0,7895.0,0
1705,1614678456.3430986,forward,0.006093502044677734,191955.0,248901.0,58400.0,45671.0,0
1706,1614678456.3491921,loss,0.0010483264923095703,33325.0,36254.0,0.0,7665.0,0
1707,1614678456.3502405,backward,0.014378547668457031,459044.0,560363.0,125062.0,106978.0,4976
1708,1614678456.364619,step,0.009778738021850586,285949.0,406615.0,82528.0,76530.0,0
1709,1614678456.3743978,overhead,0.0005543231964111328,33020.0,0.0,0.0,7620.0,0
1710,1614678461.360939,forward,0.006072044372558594,257934.0,245299.0,54958.0,45151.0,0
1711,1614678461.367011,loss,0.0011327266693115234,42603.0,39978.0,9180.0,7711.0,0
1712,1614678461.3681438,backward,0.014972448348999023,660948.0,617736.0,141326.0,115698.0,4723
1713,1614678461.3831162,step,0.010098695755004883,421935.0,411742.0,89581.0,76929.0,2511
1714,1614678461.393215,overhead,0.002133607864379883,85327.0,83435.0,17901.0,15698.0,0
1715,1614678464.8464997,forward,0.006972312927246094,293579.0,276001.0,63388.0,53672.0,0
1716,1614678464.853472,loss,0.0013022422790527344,83740.0,80016.0,9042.0,15606.0,0
1717,1614678464.8547742,backward,0.007269620895385742,280333.0,280639.0,62639.0,53657.0,3247
1718,1614678464.8620439,step,0.010004281997680664,419982.0,396789.0,89872.0,76516.0,0
1719,1614678464.8720481,overhead,0.0006392002105712891,41626.0,0.0,8950.0,0.0,0
1720,1614678468.3096988,forward,0.00726318359375,294494.0,307983.0,63403.0,53703.0,0
1721,1614678468.316962,loss,0.0012824535369873047,44494.0,40588.0,9119.0,7818.0,0
1722,1614678468.3182445,backward,0.0073394775390625,301330.0,320678.0,73624.0,61277.0,0
1723,1614678468.325584,step,0.01352071762084961,591856.0,527953.0,118208.0,99175.0,6850
1724,1614678468.3391047,overhead,0.0014052391052246094,43763.0,29602.0,9317.0,7848.0,0
1725,1614678472.0137699,forward,0.005956411361694336,259154.0,246338.0,54254.0,38005.0,1005
1726,1614678472.0197263,loss,0.0023190975189208984,84595.0,123046.0,27494.0,23363.0,0
1727,1614678472.0220454,backward,0.0056688785552978516,258483.0,205444.0,44798.0,45977.0,0
1728,1614678472.0277143,step,0.009601831436157227,430236.0,399657.0,91096.0,68574.0,4223
1729,1614678472.037316,overhead,0.0012202262878417969,40100.0,41443.0,8874.0,7620.0,0
1730,1614678475.5081937,forward,0.0069887638092041016,293090.0,234374.0,62118.0,53336.0,0
1731,1614678475.5151825,loss,0.001329183578491211,42724.0,68970.0,9502.0,7941.0,0
1732,1614678475.5165117,backward,0.0073375701904296875,295349.0,277892.0,73103.0,53412.0,3297
1733,1614678475.5238492,step,0.014024496078491211,590330.0,539244.0,125628.0,107207.0,0
1734,1614678475.5378737,overhead,0.0006918907165527344,42114.0,33448.0,0.0,7711.0,0
1735,1614678479.0038874,forward,0.006994009017944336,301330.0,273315.0,63663.0,53887.0,1166
1736,1614678479.0108814,loss,0.0023064613342285156,85082.0,78064.0,18176.0,15789.0,0
1737,1614678479.013188,backward,0.007344484329223633,305542.0,304198.0,64612.0,61292.0,0
1738,1614678479.0205324,step,0.013467550277709961,592527.0,491332.0,123762.0,99144.0,5827
1739,1614678479.034,overhead,0.0013344287872314453,43579.0,37354.0,8950.0,15331.0,0
1740,1614678482.5324638,forward,0.006061553955078125,259093.0,245482.0,56166.0,46130.0,919
1741,1614678482.5385253,loss,0.0018222332000732422,80627.0,81726.0,18773.0,15483.0,0
1742,1614678482.5403476,backward,0.0057528018951416016,259155.0,245666.0,58354.0,45854.0,0
1743,1614678482.5461004,step,0.010576725006103516,422606.0,409667.0,93866.0,76562.0,0
1744,1614678482.556677,overhead,0.00066375732421875,46936.0,41870.0,9180.0,7757.0,5127
1745,1614678486.002666,forward,0.00701141357421875,300597.0,283812.0,72338.0,53688.0,1003
1746,1614678486.0096774,loss,0.001936197280883789,82031.0,81848.0,8798.0,15422.0,0
1747,1614678486.0116136,backward,0.005885601043701172,250304.0,243286.0,54361.0,45946.0,0
1748,1614678486.0174992,step,0.009314537048339844,387146.0,364501.0,90178.0,68728.0,4043
1749,1614678486.0268137,overhead,0.001260995864868164,84167.0,39001.0,9088.0,7803.0,0
1750,1614678489.5000958,forward,0.007027149200439453,295715.0,291137.0,66371.0,56518.0,1115
1751,1614678489.507123,loss,0.0019659996032714844,89782.0,81665.0,19095.0,16096.0,0
1752,1614678489.509089,backward,0.007306575775146484,282409.0,283874.0,65346.0,56686.0,0
1753,1614678489.5163956,step,0.013427257537841797,545958.0,567198.0,127204.0,112976.0,5595
1754,1614678489.5298228,overhead,0.0013251304626464844,82703.0,40954.0,8767.0,8170.0,0
1755,1614678492.9975545,forward,0.006049156188964844,254333.0,246947.0,57375.0,48960.0,1267
1756,1614678493.0036037,loss,0.0032334327697753906,126587.0,166321.0,28229.0,32405.0,0
1757,1614678493.0068371,backward,0.005746603012084961,254027.0,206359.0,57038.0,40637.0,0
1758,1614678493.0125837,step,0.010481119155883789,413085.0,456542.0,92030.0,89321.0,0
1759,1614678493.0230649,overhead,0.0006451606750488281,43152.0,0.0,9180.0,0.0,5206
1760,1614678496.4730504,forward,0.005987882614135742,258788.0,239319.0,55998.0,45809.0,0
1761,1614678496.4790382,loss,0.0011522769927978516,43640.0,41015.0,18162.0,15453.0,0
1762,1614678496.4801905,backward,0.005639314651489258,255920.0,242980.0,44706.0,38097.0,0
1763,1614678496.4858298,step,0.009343147277832031,390624.0,372497.0,95289.0,77158.0,5049
1764,1614678496.495173,overhead,0.0012655258178710938,84778.0,81055.0,9363.0,7848.0,0
1765,1614678500.006709,forward,0.0062601566314697266,264160.0,246581.0,54300.0,45792.0,0
1766,1614678500.0129693,loss,0.0011532306671142578,47912.0,41504.0,9318.0,7758.0,0
1767,1614678500.0141225,backward,0.005648374557495117,260376.0,247558.0,54376.0,45991.0,2512
1768,1614678500.0197709,step,0.009914875030517578,436461.0,414855.0,91402.0,78030.0,0
1769,1614678500.0296857,overhead,0.0006420612335205078,0.0,0.0,0.0,0.0,0
1770,1614678503.5111134,forward,0.0059735774993896484,258728.0,246581.0,53917.0,45946.0,0
1771,1614678503.517087,loss,0.0011606216430664062,41259.0,42114.0,18544.0,8125.0,0
1772,1614678503.5182476,backward,0.00579380989074707,257446.0,247802.0,45578.0,46267.0,0
1773,1614678503.5240414,step,0.009329557418823242,435973.0,378173.0,90989.0,69890.0,4997
1774,1614678503.533371,overhead,0.0012581348419189453,40283.0,40344.0,8951.0,7803.0,0
1775,1614678506.9756267,forward,0.005942821502685547,254944.0,236694.0,53229.0,45946.0,0
1776,1614678506.9815695,loss,0.0011250972747802734,57067.0,40771.0,8813.0,7848.0,0
1777,1614678506.9826946,backward,0.005738973617553711,244506.0,238525.0,55447.0,45747.0,0
1778,1614678506.9884336,step,0.00928640365600586,385742.0,362853.0,81518.0,68713.0,5061
1779,1614678506.99772,overhead,0.0012631416320800781,42541.0,40649.0,8721.0,7895.0,0
1780,1614678510.608873,forward,0.006014347076416016,257995.0,246032.0,55264.0,46252.0,0
1781,1614678510.6148872,loss,0.0011589527130126953,44677.0,81848.0,9134.0,7849.0,0
1782,1614678510.6160462,backward,0.00574040412902832,242675.0,201598.0,53152.0,38188.0,2350
1783,1614678510.6217866,step,0.009886980056762695,422607.0,402465.0,89230.0,76531.0,0
1784,1614678510.6316736,overhead,0.0007448196411132812,0.0,40222.0,0.0,7619.0,0
1785,1614678514.1158574,forward,0.007036924362182617,299316.0,285765.0,63526.0,53489.0,0
1786,1614678514.1228943,loss,0.001348257064819336,29907.0,41748.0,9272.0,7711.0,0
1787,1614678514.1242425,backward,0.0073680877685546875,351073.0,329284.0,72965.0,61323.0,3233
1788,1614678514.1316106,step,0.014001131057739258,586058.0,572753.0,125246.0,106151.0,0
1789,1614678514.1456118,overhead,0.0007102489471435547,0.0,0.0,0.0,0.0,0
1790,1614678517.6038463,forward,0.00772857666015625,343017.0,325072.0,75520.0,61185.0,0
1791,1614678517.611575,loss,0.0013146400451660156,43701.0,39795.0,8997.0,7895.0,0
1792,1614678517.6128895,backward,0.005880832672119141,245849.0,247619.0,53672.0,45670.0,2874
1793,1614678517.6187704,step,0.014007329940795898,597777.0,575987.0,125017.0,108140.0,0
1794,1614678517.6327777,overhead,0.0006663799285888672,0.0,0.0,9684.0,0.0,0
1795,1614678521.1096194,forward,0.00562739372253418,187499.0,227112.0,41310.0,46038.0,0
1796,1614678521.1152468,loss,0.0010230541229248047,36255.0,53466.0,8079.0,7344.0,0
1797,1614678521.1162698,backward,0.012561321258544922,403258.0,506713.0,107513.0,99205.0,4223
1798,1614678521.1288311,step,0.009798049926757812,287170.0,384154.0,82344.0,67687.0,0
1799,1614678521.1386292,overhead,0.000640869140625,32593.0,41138.0,0.0,7666.0,0
