,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
1223,1614760188.7236512,step,0.009224653244018555,286986.0,436583.0,69080.0,82344.0,5772
1224,1614760188.7328758,overhead,0.0012369155883789062,32776.0,49378.0,7711.0,9410.0,0
1225,1614760195.526495,forward,0.0061206817626953125,194519.0,344237.0,46175.0,56855.0,1006
1226,1614760195.5326157,loss,0.0017864704132080078,65613.0,46081.0,15422.0,9685.0,0
1227,1614760195.5344021,backward,0.009473085403442383,289977.0,481811.0,69585.0,93819.0,0
1228,1614760195.5438752,step,0.009167194366455078,290343.0,441222.0,76469.0,82666.0,5405
1229,1614760195.5530424,overhead,0.002407073974609375,98023.0,100463.0,15285.0,18773.0,0
1230,1614760202.4791834,forward,0.0059621334075927734,162597.0,294189.0,45946.0,56105.0,1067
1231,1614760202.4851456,loss,0.0016925334930419922,64392.0,98877.0,7803.0,18222.0,0
1232,1614760202.486838,backward,0.011819601058959961,388549.0,584532.0,92993.0,111170.0,0
1233,1614760202.4986577,step,0.009698629379272461,324218.0,444579.0,77066.0,84226.0,6048
1234,1614760202.5083563,overhead,0.001262664794921875,32714.0,45715.0,7803.0,9134.0,0
1235,1614760209.3495038,forward,0.006058692932128906,194335.0,290161.0,46084.0,55692.0,1155
1236,1614760209.3555624,loss,0.002275228500366211,64880.0,100769.0,15422.0,18819.0,0
1237,1614760209.3578377,backward,0.0059354305267333984,195556.0,298156.0,46267.0,58431.0,0
1238,1614760209.363773,step,0.009117841720581055,290588.0,442381.0,69217.0,83997.0,0
1239,1614760209.372891,overhead,0.00057220458984375,32532.0,49316.0,7666.0,9317.0,0
1240,1614760216.1650443,forward,0.00583338737487793,197448.0,293335.0,46956.0,55585.0,971
1241,1614760216.1708777,loss,0.0017139911651611328,59631.0,96618.0,7665.0,19079.0,0
1242,1614760216.1725917,backward,0.010271310806274414,325805.0,482054.0,77388.0,94554.0,0
1243,1614760216.182863,step,0.009119510650634766,291137.0,445495.0,69860.0,83752.0,5334
1244,1614760216.1919825,overhead,0.0011856555938720703,33691.0,48095.0,7665.0,9226.0,0
1245,1614760223.012382,forward,0.005860805511474609,160827.0,290282.0,46267.0,55125.0,0
1246,1614760223.0182428,loss,0.0010714530944824219,64270.0,48950.0,7895.0,9318.0,0
1247,1614760223.0193143,backward,0.008440017700195312,258849.0,434692.0,61735.0,83385.0,3504
1248,1614760223.0277543,step,0.009734392166137695,323364.0,440794.0,77296.0,83477.0,0
1249,1614760223.0374887,overhead,0.000579833984375,0.0,48950.0,0.0,9746.0,0
1250,1614760229.870416,forward,0.005867958068847656,193908.0,241821.0,46405.0,55692.0,1026
1251,1614760229.876284,loss,0.0016908645629882812,32959.0,99548.0,15468.0,9195.0,0
1252,1614760229.8779747,backward,0.005947589874267578,196166.0,291442.0,46130.0,56855.0,0
1253,1614760229.8839223,step,0.009212255477905273,321105.0,446898.0,68636.0,85129.0,0
1254,1614760229.8931346,overhead,0.000576019287109375,0.0,45471.0,0.0,9303.0,0
1255,1614760236.7111921,forward,0.010418176651000977,325805.0,495177.0,77495.0,94340.0,0
1256,1614760236.7216103,loss,0.0017910003662109375,65368.0,102356.0,15652.0,19232.0,0
1257,1614760236.7234013,backward,0.010437488555908203,323730.0,499388.0,77158.0,93269.0,5153
1258,1614760236.7338388,step,0.015942096710205078,521300.0,792295.0,123517.0,148456.0,4023
1259,1614760236.749781,overhead,0.0014543533325195312,30517.0,31311.0,15606.0,9501.0,0
1260,1614760243.5696037,forward,0.005949258804321289,194274.0,296325.0,46405.0,56350.0,0
1261,1614760243.575553,loss,0.0011076927185058594,31922.0,51453.0,7803.0,10006.0,0
1262,1614760243.5766606,backward,0.00570225715637207,195617.0,239379.0,46864.0,46757.0,2705
1263,1614760243.582363,step,0.009757518768310547,291808.0,468932.0,77525.0,94738.0,0
1264,1614760243.5921204,overhead,0.0005578994750976562,31494.0,45288.0,0.0,8858.0,0
1265,1614760250.3724706,forward,0.005880117416381836,193969.0,299499.0,46084.0,55203.0,1013
1266,1614760250.3783507,loss,0.001744985580444336,64209.0,51636.0,15514.0,18620.0,0
1267,1614760250.3800957,backward,0.011446475982666016,356139.0,585692.0,84823.0,106029.0,0
1268,1614760250.3915422,step,0.009206295013427734,292419.0,413207.0,69171.0,81824.0,5835
1269,1614760250.4007485,overhead,0.0011897087097167969,31311.0,45165.0,15423.0,8782.0,0
1270,1614760257.859954,forward,0.005854368209838867,198486.0,245849.0,46130.0,54927.0,0
1271,1614760257.8658085,loss,0.0010879039764404297,34302.0,97961.0,7711.0,9501.0,0
1272,1614760257.8668964,backward,0.01173257827758789,396300.0,551817.0,92580.0,104102.0,4091
1273,1614760257.878629,step,0.011683940887451172,362792.0,594481.0,84456.0,111919.0,3440
1274,1614760257.890313,overhead,0.003687620162963867,131652.0,142700.0,30891.0,27510.0,0
1275,1614760264.681873,forward,0.005878448486328125,194091.0,289123.0,46175.0,55356.0,0
1276,1614760264.6877515,loss,0.0010807514190673828,30884.0,42419.0,7849.0,9317.0,0
1277,1614760264.6888323,backward,0.010779619216918945,358458.0,477660.0,84915.0,93912.0,4109
1278,1614760264.699612,step,0.009795904159545898,290832.0,494079.0,77158.0,92703.0,0
1279,1614760264.7094078,overhead,0.0005805492401123047,32715.0,54443.0,0.0,9333.0,0
1280,1614760271.518857,forward,0.006360530853271484,194824.0,281006.0,54055.0,64536.0,0
1281,1614760271.5252175,loss,0.0010800361633300781,30639.0,95703.0,7666.0,10006.0,0
1282,1614760271.5262976,backward,0.011682748794555664,388244.0,505308.0,84685.0,101378.0,4927
1283,1614760271.5379803,step,0.010990381240844727,356749.0,525573.0,84930.0,101071.0,0
1284,1614760271.5489707,overhead,0.0005509853363037109,31495.0,37780.0,7758.0,9180.0,0
1285,1614760278.343533,forward,0.005900859832763672,192626.0,283569.0,46038.0,55676.0,0
1286,1614760278.349434,loss,0.001081705093383789,31128.0,47363.0,7803.0,9089.0,0
1287,1614760278.3505156,backward,0.008890151977539062,292114.0,441283.0,69492.0,85052.0,3620
1288,1614760278.3594058,step,0.009818553924560547,323913.0,487609.0,77158.0,93483.0,0
1289,1614760278.3692243,overhead,0.0010192394256591797,31921.0,46814.0,7665.0,9685.0,0
1290,1614760285.2821817,forward,0.005885124206542969,195189.0,289306.0,38418.0,55432.0,1021
1291,1614760285.2880669,loss,0.0016982555389404297,63050.0,100402.0,15560.0,19278.0,0
1292,1614760285.2897651,backward,0.009975910186767578,323973.0,481261.0,76745.0,93773.0,0
1293,1614760285.299741,step,0.009113550186157227,290649.0,438842.0,68437.0,82437.0,5284
1294,1614760285.3088546,overhead,0.0012328624725341797,31677.0,47424.0,7757.0,9210.0,0
1295,1614760292.113173,forward,0.005901336669921875,194579.0,306151.0,46314.0,65974.0,0
1296,1614760292.1190743,loss,0.0011060237884521484,30762.0,101868.0,7757.0,9547.0,1635
1297,1614760292.1201804,backward,0.013675689697265625,453917.0,650572.0,99878.0,122263.0,0
1298,1614760292.133856,step,0.009189128875732422,290832.0,472105.0,69217.0,83752.0,5623
1299,1614760292.1430452,overhead,0.001178741455078125,33447.0,50415.0,7711.0,9317.0,0
1300,1614760298.9466503,forward,0.005831718444824219,194763.0,246887.0,46405.0,56013.0,0
1301,1614760298.952482,loss,0.0011060237884521484,31982.0,46813.0,7757.0,9548.0,0
1302,1614760298.953588,backward,0.011825799942016602,398986.0,582702.0,92213.0,113265.0,4261
1303,1614760298.9654138,step,0.00995492935180664,313171.0,493834.0,76975.0,82575.0,2433
1304,1614760298.9753687,overhead,0.0011866092681884766,32654.0,46692.0,7757.0,9317.0,0
1305,1614760305.807679,forward,0.0059316158294677734,197021.0,290648.0,46435.0,55952.0,1047
1306,1614760305.8136106,loss,0.0017392635345458984,63354.0,93506.0,15698.0,18635.0,0
1307,1614760305.8153498,backward,0.011826515197753906,360839.0,572142.0,92580.0,113052.0,0
1308,1614760305.8271763,step,0.009233474731445312,318847.0,442382.0,69355.0,83064.0,5818
1309,1614760305.8364098,overhead,0.0011763572692871094,32410.0,47607.0,7757.0,9409.0,0
1310,1614760312.6895208,forward,0.005865573883056641,161865.0,291930.0,46084.0,55937.0,0
1311,1614760312.6953864,loss,0.0010802745819091797,64209.0,46875.0,7757.0,9547.0,0
1312,1614760312.6964667,backward,0.011826276779174805,357177.0,580138.0,84548.0,111598.0,4340
1313,1614760312.708293,step,0.009750604629516602,322325.0,490782.0,77112.0,92703.0,0
1314,1614760312.7180436,overhead,0.0005710124969482422,32105.0,0.0,7665.0,0.0,0
1315,1614760319.5068662,forward,0.005919933319091797,197753.0,293273.0,45992.0,47032.0,0
1316,1614760319.5127861,loss,0.0011379718780517578,33081.0,46264.0,7665.0,9272.0,0
1317,1614760319.5139241,backward,0.011699438095092773,385741.0,581481.0,92580.0,113097.0,4259
1318,1614760319.5256236,step,0.009829521179199219,291442.0,492125.0,68942.0,92336.0,0
1319,1614760319.535453,overhead,0.0005838871002197266,32654.0,0.0,7711.0,0.0,0
1320,1614760326.4094312,forward,0.005962848663330078,192809.0,294860.0,38495.0,55325.0,1106
1321,1614760326.415394,loss,0.001689910888671875,65491.0,96008.0,15514.0,18727.0,0
1322,1614760326.417084,backward,0.011757612228393555,387999.0,520995.0,92489.0,113006.0,0
1323,1614760326.4288416,step,0.009186267852783203,291565.0,463134.0,69278.0,81840.0,5953
1324,1614760326.4380279,overhead,0.0011718273162841797,32592.0,48095.0,7711.0,9532.0,0
1325,1614760333.246831,forward,0.005846261978149414,195983.0,295836.0,38694.0,56044.0,0
1326,1614760333.2526772,loss,0.001331329345703125,64819.0,98999.0,15422.0,18865.0,0
1327,1614760333.2540085,backward,0.011672258377075195,354003.0,533202.0,84686.0,104789.0,4581
1328,1614760333.2656808,step,0.009795188903808594,322875.0,491515.0,77295.0,92030.0,0
1329,1614760333.275476,overhead,0.0005905628204345703,29175.0,47607.0,7941.0,9318.0,0
1330,1614760340.0528998,forward,0.005870342254638672,193786.0,290039.0,46450.0,55754.0,1011
1331,1614760340.0587702,loss,0.0017082691192626953,65308.0,94909.0,7712.0,18405.0,0
1332,1614760340.0604784,backward,0.00839090347290039,257750.0,392455.0,69400.0,76623.0,0
1333,1614760340.0688694,step,0.00913691520690918,324523.0,438781.0,69034.0,83109.0,4828
1334,1614760340.0780063,overhead,0.0011811256408691406,32166.0,50903.0,7803.0,9180.0,0
1335,1614760346.87865,forward,0.005860805511474609,161316.0,281249.0,46451.0,55539.0,0
1336,1614760346.8845108,loss,0.001107931137084961,32959.0,49439.0,7619.0,9088.0,0
1337,1614760346.8856187,backward,0.005938291549682617,194030.0,240966.0,46359.0,56901.0,3114
1338,1614760346.891557,step,0.010537147521972656,354918.0,523802.0,77219.0,93667.0,0
1339,1614760346.9020941,overhead,0.0006248950958251953,0.0,44922.0,7712.0,9409.0,0
1340,1614760353.7829192,forward,0.005881547927856445,192931.0,241699.0,46451.0,55493.0,1002
1341,1614760353.7888007,loss,0.0017135143280029297,66467.0,97900.0,7757.0,9271.0,0
1342,1614760353.7905142,backward,0.011813879013061523,388610.0,575987.0,92535.0,113297.0,0
1343,1614760353.802328,step,0.009225606918334961,291747.0,443237.0,69355.0,81993.0,5685
1344,1614760353.8115537,overhead,0.0011749267578125,30579.0,51391.0,7803.0,9088.0,0
1345,1614760360.604517,forward,0.005884885787963867,194580.0,301940.0,38556.0,56089.0,0
1346,1614760360.6104019,loss,0.0010919570922851562,33020.0,46936.0,7665.0,9318.0,0
1347,1614760360.6114938,backward,0.010800361633300781,353331.0,536376.0,85007.0,103765.0,4239
1348,1614760360.6222942,step,0.00981593132019043,325683.0,472045.0,77265.0,93085.0,0
1349,1614760360.63211,overhead,0.0005621910095214844,0.0,0.0,7849.0,0.0,0
1350,1614760367.78656,forward,0.005890607833862305,194641.0,297973.0,46038.0,55768.0,0
1351,1614760367.7924507,loss,0.0011320114135742188,31494.0,49133.0,7757.0,9777.0,0
1352,1614760367.7935827,backward,0.011764049530029297,388182.0,577452.0,92718.0,112837.0,4264
1353,1614760367.8053467,step,0.009899616241455078,289855.0,495604.0,69447.0,93147.0,2558
1354,1614760367.8152463,overhead,0.0014202594757080078,66223.0,50110.0,15376.0,8950.0,0
1355,1614760374.665985,forward,0.005863666534423828,201904.0,291686.0,45992.0,55111.0,1026
1356,1614760374.6718488,loss,0.0017008781433105469,56885.0,101807.0,15621.0,18788.0,0
1357,1614760374.6735497,backward,0.010885953903198242,325194.0,534910.0,85007.0,103092.0,0
1358,1614760374.6844356,step,0.009142637252807617,323791.0,439208.0,69538.0,83645.0,5606
1359,1614760374.6935782,overhead,0.001173257827758789,38879.0,47607.0,7528.0,9088.0,0
1360,1614760381.4575527,forward,0.005849599838256836,198669.0,301269.0,46129.0,46527.0,991
1361,1614760381.4634023,loss,0.0019257068634033203,64270.0,101318.0,15514.0,18437.0,0
1362,1614760381.465328,backward,0.005674123764038086,161498.0,299621.0,46313.0,56334.0,0
1363,1614760381.471002,step,0.01569080352783203,518004.0,708555.0,115485.0,148288.0,5970
1364,1614760381.486693,overhead,0.0024919509887695312,98572.0,138123.0,23042.0,18406.0,0
1365,1614760388.3280358,forward,0.005809783935546875,195373.0,291198.0,38739.0,55539.0,0
1366,1614760388.3338456,loss,0.001054525375366211,32288.0,46936.0,7758.0,9823.0,0
1367,1614760388.3349001,backward,0.011329174041748047,388488.0,530394.0,92488.0,103397.0,4180
1368,1614760388.3462293,step,0.009918212890625,322264.0,486083.0,77112.0,92412.0,2981
1369,1614760388.3561475,overhead,0.002729654312133789,64270.0,147888.0,15331.0,27892.0,0
1370,1614760395.269618,forward,0.005866050720214844,166626.0,290222.0,46451.0,55141.0,0
1371,1614760395.275484,loss,0.0011107921600341797,30945.0,45654.0,7803.0,9318.0,1610
1372,1614760395.2765949,backward,0.011944293975830078,387572.0,577513.0,92626.0,112592.0,0
1373,1614760395.2885392,step,0.009279966354370117,320556.0,438171.0,69524.0,90102.0,4953
1374,1614760395.2978191,overhead,0.0014522075653076172,35949.0,101135.0,7619.0,9960.0,0
1375,1614760402.1691391,forward,0.0061686038970947266,193176.0,299987.0,46114.0,56366.0,0
1376,1614760402.1753078,loss,0.0010938644409179688,34179.0,46997.0,7666.0,9180.0,0
1377,1614760402.1764016,backward,0.011835813522338867,387817.0,599181.0,92718.0,112806.0,4652
1378,1614760402.1882374,step,0.009875297546386719,324340.0,493895.0,77234.0,93269.0,0
1379,1614760402.1981127,overhead,0.0005848407745361328,0.0,0.0,7834.0,0.0,0
1380,1614760408.9994397,forward,0.006955385208129883,195251.0,343505.0,53933.0,55906.0,0
1381,1614760409.006395,loss,0.0010640621185302734,64208.0,47546.0,7711.0,9410.0,0
1382,1614760409.0074592,backward,0.009393453598022461,290344.0,480529.0,68529.0,94278.0,0
1383,1614760409.0168526,step,0.0091705322265625,292235.0,442931.0,69492.0,83645.0,6537
1384,1614760409.0260231,overhead,0.0012326240539550781,31067.0,47424.0,7757.0,9456.0,0
1385,1614760415.8749857,forward,0.005872964859008789,194579.0,287780.0,46237.0,55386.0,0
1386,1614760415.8808587,loss,0.0010695457458496094,32349.0,53222.0,7803.0,9272.0,0
1387,1614760415.8819282,backward,0.010685443878173828,356444.0,530822.0,84502.0,103474.0,0
1388,1614760415.8926136,step,0.009175300598144531,290405.0,434020.0,69401.0,82268.0,6776
1389,1614760415.901789,overhead,0.0011818408966064453,32776.0,45043.0,7757.0,9593.0,0
1390,1614760422.684763,forward,0.005957126617431641,196899.0,279052.0,46083.0,56182.0,994
1391,1614760422.69072,loss,0.0017390251159667969,65613.0,91430.0,15423.0,18497.0,0
1392,1614760422.692459,backward,0.01128840446472168,350402.0,504088.0,85236.0,102143.0,0
1393,1614760422.7037475,step,0.009154081344604492,295836.0,414245.0,69263.0,82391.0,5563
1394,1614760422.7129016,overhead,0.0011715888977050781,30518.0,47546.0,7711.0,18268.0,0
1395,1614760429.4931684,forward,0.005852937698364258,196105.0,288879.0,45946.0,55631.0,0
1396,1614760429.4990213,loss,0.001066446304321289,31311.0,48828.0,7757.0,9317.0,0
1397,1614760429.5000877,backward,0.008968591690063477,290710.0,434508.0,69064.0,85237.0,3658
1398,1614760429.5090563,step,0.01019740104675293,320555.0,488829.0,77066.0,91570.0,0
1399,1614760429.5192537,overhead,0.0006353855133056641,34546.0,0.0,7665.0,0.0,0
1400,1614760436.4078636,forward,0.005874156951904297,195068.0,292663.0,46482.0,57054.0,0
1401,1614760436.4137378,loss,0.001093149185180664,31250.0,46752.0,7803.0,9455.0,0
1402,1614760436.414831,backward,0.011708736419677734,355407.0,573546.0,85007.0,113817.0,4125
1403,1614760436.4265397,step,0.009836435317993164,325316.0,485167.0,77203.0,92871.0,2785
1404,1614760436.436376,overhead,0.0022161006927490234,65308.0,99671.0,15423.0,18314.0,0
1405,1614760443.3248029,forward,0.005912065505981445,193908.0,299315.0,38648.0,57084.0,1277
1406,1614760443.330715,loss,0.0028591156005859375,96436.0,146240.0,23363.0,27999.0,0
1407,1614760443.333574,backward,0.008370637893676758,290282.0,388793.0,69539.0,75720.0,0
1408,1614760443.3419447,step,0.009232044219970703,291503.0,445433.0,69309.0,83553.0,4979
1409,1614760443.3511767,overhead,0.0017986297607421875,64636.0,97962.0,15376.0,19232.0,0
1410,1614760450.195963,forward,0.005960226058959961,195068.0,290344.0,45854.0,55814.0,0
1411,1614760450.2019231,loss,0.0011315345764160156,32470.0,52673.0,7788.0,9548.0,0
1412,1614760450.2030547,backward,0.011399269104003906,354613.0,522460.0,84349.0,104147.0,4310
1413,1614760450.214454,step,0.009909391403198242,323364.0,491881.0,76928.0,92305.0,2916
1414,1614760450.2243633,overhead,0.0027060508728027344,97656.0,142394.0,23042.0,27815.0,0
1415,1614760457.0189269,forward,0.007011890411376953,226745.0,341735.0,54345.0,65438.0,0
1416,1614760457.0259387,loss,0.0010852813720703125,32287.0,50110.0,7895.0,9409.0,0
1417,1614760457.027024,backward,0.007979393005371094,264587.0,393004.0,61598.0,75598.0,0
1418,1614760457.0350034,step,0.009180545806884766,285827.0,443725.0,69538.0,82727.0,5916
1419,1614760457.044184,overhead,0.0011713504791259766,36560.0,48767.0,7574.0,9180.0,0
1420,1614760463.8526762,forward,0.005931377410888672,195862.0,258850.0,45900.0,56182.0,0
1421,1614760463.8586075,loss,0.0010981559753417969,31433.0,100219.0,7803.0,8354.0,0
1422,1614760463.8597057,backward,0.008487224578857422,259398.0,404113.0,60588.0,76056.0,0
1423,1614760463.868193,step,0.009176015853881836,290588.0,464842.0,69125.0,93452.0,6267
1424,1614760463.877369,overhead,0.0011963844299316406,33936.0,103027.0,15468.0,9226.0,0
1425,1614760470.698552,forward,0.005921125411987305,191650.0,288635.0,46405.0,46098.0,0
1426,1614760470.704473,loss,0.001058340072631836,33386.0,47668.0,7711.0,9456.0,1622
1427,1614760470.7055314,backward,0.011078357696533203,356689.0,533568.0,84594.0,113327.0,0
1428,1614760470.7166097,step,0.00926518440246582,290160.0,487792.0,69354.0,82666.0,5121
1429,1614760470.725875,overhead,0.002368927001953125,64575.0,102234.0,15331.0,19140.0,0
1430,1614760477.885515,forward,0.005852699279785156,200622.0,288391.0,46129.0,56273.0,0
1431,1614760477.8913677,loss,0.0010998249053955078,34302.0,49865.0,7712.0,9226.0,0
1432,1614760477.8924675,backward,0.011437416076660156,401854.0,575194.0,91998.0,112471.0,4242
1433,1614760477.903905,step,0.009758710861206055,301696.0,441100.0,69034.0,92381.0,0
1434,1614760477.9136636,overhead,0.0005674362182617188,35156.0,48035.0,7665.0,0.0,0
1435,1614760484.963682,forward,0.005908012390136719,193237.0,297363.0,45900.0,55570.0,0
1436,1614760484.96959,loss,0.0010819435119628906,32044.0,46813.0,7619.0,9226.0,0
