,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
3435,1614931487.9188278,forward,0.006085872650146484,216735.0,450316.0,42167.0,57099.0,487
3436,1614931487.9249136,loss,0.0018157958984375,73852.0,152954.0,15208.0,19630.0,0
3437,1614931487.9267294,backward,0.00584101676940918,224121.0,446837.0,42916.0,58568.0,0
3438,1614931487.9325705,step,0.009384632110595703,320739.0,671263.0,65852.0,89016.0,1588
3439,1614931487.941955,overhead,0.0021555423736572266,70251.0,142578.0,14014.0,18543.0,0
3440,1614931490.433607,forward,0.006085634231567383,214904.0,471129.0,45563.0,57880.0,0
3441,1614931490.4396927,loss,0.0011944770812988281,33264.0,57861.0,7161.0,20701.0,0
3442,1614931490.4408872,backward,0.0058023929595947266,224060.0,467894.0,42779.0,50276.0,1341
3443,1614931490.4466896,step,0.011380195617675781,379393.0,838987.0,78993.0,110512.0,0
3444,1614931490.4580698,overhead,0.0006690025329589844,36011.0,0.0,7069.0,0.0,0
3445,1614931492.9261062,forward,0.008084297180175781,296325.0,539244.0,64031.0,74894.0,0
3446,1614931492.9341905,loss,0.0011777877807617188,34362.0,67017.0,6961.0,8904.0,619
3447,1614931492.9353683,backward,0.0074121952056884766,294555.0,541441.0,49496.0,77326.0,0
3448,1614931492.9427805,step,0.009358406066894531,339843.0,584349.0,63204.0,80631.0,0
3449,1614931492.952139,overhead,0.0006694793701171875,36987.0,0.0,7069.0,9272.0,0
3450,1614931495.5307255,forward,0.006168842315673828,218872.0,406310.0,44523.0,58843.0,0
3451,1614931495.5368943,loss,0.0011606216430664062,35156.0,69641.0,7053.0,9318.0,0
3452,1614931495.538055,backward,0.005827188491821289,210632.0,390441.0,42228.0,53657.0,1091
3453,1614931495.5438821,step,0.009951114654541016,366088.0,677305.0,72017.0,95120.0,0
3454,1614931495.5538332,overhead,0.0007064342498779297,36194.0,0.0,6931.0,0.0,0
3455,1614931498.065401,forward,0.006119728088378906,231322.0,449034.0,42825.0,67580.0,530
3456,1614931498.0715208,loss,0.0023691654205322266,65735.0,216369.0,13953.0,18330.0,0
3457,1614931498.07389,backward,0.005974531173706055,202392.0,441283.0,43513.0,59211.0,0
3458,1614931498.0798645,step,0.009431600570678711,312683.0,663695.0,63434.0,88388.0,1590
3459,1614931498.089296,overhead,0.0013394355773925781,74645.0,78552.0,15239.0,9272.0,0
3460,1614931500.6013625,forward,0.006196260452270508,216980.0,443114.0,49511.0,60572.0,0
3461,1614931500.6075587,loss,0.0011992454528808594,76415.0,72876.0,8216.0,10098.0,0
3462,1614931500.608758,backward,0.005864381790161133,191223.0,420592.0,43162.0,56947.0,1220
3463,1614931500.6146224,step,0.01006937026977539,370360.0,707823.0,71634.0,94875.0,0
3464,1614931500.6246917,overhead,0.0006957054138183594,35889.0,0.0,0.0,10465.0,0
3465,1614931503.1334412,forward,0.006103515625,254272.0,498717.0,42549.0,67044.0,591
3466,1614931503.1395447,loss,0.0035762786865234375,106445.0,196838.0,21527.0,28015.0,0
3467,1614931503.143121,backward,0.005919933319091797,216003.0,383849.0,43636.0,55952.0,0
3468,1614931503.149041,step,0.009422779083251953,321288.0,568724.0,71833.0,80814.0,1596
3469,1614931503.1584637,overhead,0.0012798309326171875,67993.0,130127.0,7023.0,17718.0,0
3470,1614931506.0802033,forward,0.006206512451171875,250183.0,391051.0,42779.0,60312.0,494
3471,1614931506.0864098,loss,0.0018267631530761719,35217.0,130737.0,14366.0,21114.0,0
3472,1614931506.0882366,backward,0.005949735641479492,225524.0,374572.0,37179.0,60588.0,0
3473,1614931506.0941863,step,0.009337425231933594,356994.0,560911.0,71696.0,97293.0,1656
3474,1614931506.1035237,overhead,0.00164794921875,35889.0,130005.0,7069.0,10848.0,0
3475,1614931508.5669668,forward,0.0060765743255615234,250488.0,382262.0,44890.0,48073.0,520
3476,1614931508.5730433,loss,0.0018320083618164062,36377.0,148804.0,7666.0,20104.0,0
3477,1614931508.5748754,backward,0.0057833194732666016,217101.0,435912.0,44584.0,57880.0,0
3478,1614931508.5806587,step,0.010231494903564453,365966.0,720396.0,74083.0,110527.0,1679
3479,1614931508.5908902,overhead,0.0013048648834228516,32166.0,60485.0,7711.0,0.0,0
3480,1614931511.086202,forward,0.006113767623901367,216552.0,450988.0,44875.0,64444.0,0
3481,1614931511.0923157,loss,0.001215219497680664,34241.0,73974.0,7160.0,9685.0,682
3482,1614931511.093531,backward,0.007270097732543945,251891.0,512694.0,50337.0,74358.0,0
3483,1614931511.100801,step,0.009401082992553711,351257.0,742064.0,72797.0,98578.0,0
3484,1614931511.110202,overhead,0.0006842613220214844,0.0,0.0,0.0,0.0,0
3485,1614931513.549854,forward,0.006195783615112305,258300.0,420104.0,43192.0,57650.0,0
3486,1614931513.5560498,loss,0.001203775405883789,36316.0,65124.0,7023.0,9914.0,0
3487,1614931513.5572536,backward,0.0057032108306884766,215820.0,431334.0,42503.0,55907.0,1214
3488,1614931513.5629568,step,0.010062932968139648,364379.0,694762.0,71054.0,97017.0,0
3489,1614931513.5730197,overhead,0.0006833076477050781,0.0,0.0,0.0,10603.0,0
3490,1614931516.0836046,forward,0.0067195892333984375,252196.0,482360.0,49205.0,59532.0,0
3491,1614931516.0903242,loss,0.0012378692626953125,38208.0,65552.0,7084.0,9593.0,0
3492,1614931516.091562,backward,0.005967617034912109,223144.0,416869.0,42319.0,61720.0,0
3493,1614931516.0975296,step,0.009396791458129883,325195.0,700498.0,70350.0,99603.0,2276
3494,1614931516.1069264,overhead,0.001287221908569336,76049.0,63965.0,7023.0,9685.0,0
3495,1614931518.6102545,forward,0.0060694217681884766,215393.0,453368.0,42703.0,57360.0,0
3496,1614931518.616324,loss,0.0012276172637939453,35095.0,77820.0,7114.0,10419.0,0
3497,1614931518.6175516,backward,0.0057599544525146484,213195.0,367492.0,43100.0,48700.0,0
3498,1614931518.6233115,step,0.009473562240600586,366332.0,720518.0,70809.0,99251.0,2339
3499,1614931518.632785,overhead,0.0012814998626708984,36926.0,67260.0,7022.0,10511.0,0
3500,1614931521.0782557,forward,0.006067991256713867,222350.0,497924.0,51377.0,57115.0,0
3501,1614931521.0843236,loss,0.001188516616821289,70984.0,66650.0,7207.0,9210.0,0
3502,1614931521.0855122,backward,0.005783557891845703,179626.0,363219.0,44446.0,49664.0,0
3503,1614931521.0912957,step,0.009438276290893555,352111.0,713255.0,64168.0,96650.0,2264
3504,1614931521.100734,overhead,0.0012736320495605469,36499.0,71106.0,7130.0,9272.0,0
3505,1614931523.6966195,forward,0.006147146224975586,217651.0,417357.0,43696.0,67947.0,754
3506,1614931523.7027667,loss,0.0048635005950927734,179504.0,341980.0,35542.0,38495.0,0
3507,1614931523.7076302,backward,0.006135225296020508,214538.0,402464.0,43605.0,72185.0,0
3508,1614931523.7137654,step,0.009476900100708008,314574.0,677794.0,64949.0,89000.0,1697
3509,1614931523.7232423,overhead,0.0012969970703125,33142.0,64453.0,7114.0,9838.0,0
3510,1614931526.2144246,forward,0.00617218017578125,215515.0,440734.0,51454.0,62302.0,0
3511,1614931526.2205968,loss,0.0011835098266601562,71594.0,68298.0,7023.0,9180.0,0
3512,1614931526.2217803,backward,0.005844831466674805,215637.0,423155.0,43238.0,59899.0,1230
3513,1614931526.2276251,step,0.010097503662109375,332335.0,736266.0,71879.0,97186.0,0
3514,1614931526.2377226,overhead,0.0007624626159667969,0.0,0.0,0.0,0.0,0
3515,1614931529.06553,forward,0.006150484085083008,222656.0,427245.0,44324.0,61108.0,442
3516,1614931529.0716805,loss,0.0018150806427001953,73303.0,128357.0,14382.0,20288.0,0
3517,1614931529.0734956,backward,0.005805253982543945,210083.0,347838.0,42320.0,61139.0,0
3518,1614931529.0793009,step,0.009531974792480469,305358.0,708495.0,64857.0,95273.0,1395
3519,1614931529.0888329,overhead,0.0023717880249023438,99426.0,139892.0,22169.0,22491.0,0
3520,1614931531.6255708,forward,0.0061550140380859375,226867.0,478088.0,49480.0,69783.0,0
3521,1614931531.6317258,loss,0.0011897087097167969,73303.0,67321.0,7114.0,9272.0,0
3522,1614931531.6329155,backward,0.005930900573730469,216979.0,401305.0,42366.0,58492.0,1023
3523,1614931531.6388464,step,0.010812759399414062,384582.0,677794.0,78351.0,107666.0,0
3524,1614931531.6496592,overhead,0.0007200241088867188,38208.0,67383.0,0.0,0.0,0
3525,1614931534.1366978,forward,0.006190061569213867,213500.0,448485.0,42962.0,62623.0,458
3526,1614931534.1428878,loss,0.0019044876098632812,72510.0,155090.0,15009.0,20241.0,0
3527,1614931534.1447923,backward,0.007350444793701172,239562.0,528685.0,50215.0,69753.0,0
3528,1614931534.1521428,step,0.00946950912475586,359740.0,667479.0,71833.0,96344.0,1561
3529,1614931534.1616123,overhead,0.0013000965118408203,34607.0,145324.0,7115.0,9410.0,0
3530,1614931536.6814694,forward,0.00616002082824707,253357.0,527098.0,44431.0,63648.0,487
3531,1614931536.6876295,loss,0.0018301010131835938,34240.0,75195.0,14091.0,20884.0,0
3532,1614931536.6894596,backward,0.0061833858489990234,256958.0,532653.0,42840.0,65959.0,0
3533,1614931536.695643,step,0.009489297866821289,304015.0,690855.0,65331.0,88969.0,1503
3534,1614931536.7051322,overhead,0.0013630390167236328,34729.0,81970.0,7253.0,11230.0,0
3535,1614931539.1992166,forward,0.006237030029296875,233276.0,455199.0,44936.0,84671.0,0
3536,1614931539.2054536,loss,0.0012390613555908203,72876.0,172058.0,14596.0,13219.0,0
3537,1614931539.2066927,backward,0.0060350894927978516,228820.0,461974.0,44523.0,72399.0,0
3538,1614931539.2127278,step,0.009552001953125,338073.0,701170.0,67611.0,112838.0,2329
3539,1614931539.2222798,overhead,0.0012900829315185547,30518.0,84533.0,7206.0,11475.0,0
3540,1614931541.740872,forward,0.006742954254150391,221252.0,490477.0,42687.0,74970.0,0
3541,1614931541.7476149,loss,0.0012123584747314453,62744.0,76721.0,14229.0,9853.0,0
3542,1614931541.7488272,backward,0.006011247634887695,210998.0,410094.0,43514.0,60328.0,0
3543,1614931541.7548385,step,0.009413003921508789,321044.0,688170.0,64826.0,97767.0,2188
3544,1614931541.7642515,overhead,0.0013415813446044922,35401.0,70861.0,7206.0,9777.0,0
3545,1614931544.2931664,forward,0.006099700927734375,238646.0,453857.0,55677.0,60175.0,0
3546,1614931544.299266,loss,0.0012128353118896484,39978.0,73303.0,9134.0,9226.0,0
3547,1614931544.300479,backward,0.005838871002197266,233581.0,454711.0,54147.0,63265.0,0
3548,1614931544.3063178,step,0.009485244750976562,383788.0,667478.0,86368.0,87378.0,2291
3549,1614931544.315803,overhead,0.0012907981872558594,38330.0,75806.0,8629.0,10374.0,0
3550,1614931546.827781,forward,0.006083965301513672,218749.0,431945.0,41861.0,59793.0,0
3551,1614931546.833865,loss,0.0011909008026123047,35645.0,71472.0,6748.0,9593.0,0
3552,1614931546.8350558,backward,0.005890369415283203,224181.0,439574.0,42549.0,62898.0,0
3553,1614931546.8409462,step,0.010050535202026367,369689.0,645506.0,71313.0,99542.0,2322
3554,1614931546.8509967,overhead,0.0013058185577392578,38269.0,137085.0,6931.0,7803.0,0
3555,1614931549.3225796,forward,0.006062984466552734,204467.0,402770.0,41968.0,55310.0,0
3556,1614931549.3286426,loss,0.001195669174194336,34119.0,68726.0,7022.0,9593.0,0
3557,1614931549.3298383,backward,0.005887031555175781,216369.0,410094.0,42963.0,60343.0,1221
3558,1614931549.3357253,step,0.010815858840942383,390441.0,743223.0,77280.0,104667.0,0
3559,1614931549.3465412,overhead,0.0006849765777587891,0.0,71472.0,7115.0,9777.0,0
3560,1614931551.8584652,forward,0.021545886993408203,725462.0,1533809.0,161431.0,221391.0,1617
3561,1614931551.880011,loss,0.002539396286010742,108703.0,134338.0,22491.0,19691.0,0
3562,1614931551.8825505,backward,0.007833242416381836,272888.0,539733.0,61613.0,76102.0,0
3563,1614931551.8903837,step,0.009523391723632812,317870.0,613524.0,67534.0,88158.0,1740
3564,1614931551.899907,overhead,0.002201080322265625,76050.0,180541.0,15025.0,31396.0,0
3565,1614931554.4250753,forward,0.0077135562896728516,290954.0,574583.0,52571.0,76179.0,0
3566,1614931554.4327888,loss,0.0012099742889404297,33142.0,77393.0,7573.0,11322.0,0
3567,1614931554.4339988,backward,0.0058460235595703125,217040.0,431700.0,46130.0,62225.0,0
3568,1614931554.4398448,step,0.009580373764038086,359069.0,657042.0,76531.0,88235.0,2211
3569,1614931554.4494252,overhead,0.0013091564178466797,36926.0,145386.0,7757.0,22124.0,0
3570,1614931556.94936,forward,0.006154298782348633,215148.0,440002.0,42779.0,59624.0,523
3571,1614931556.9555142,loss,0.0024530887603759766,71899.0,229186.0,14459.0,30203.0,0
3572,1614931556.9579673,backward,0.005848884582519531,208313.0,465697.0,43788.0,63556.0,0
3573,1614931556.9638162,step,0.009474754333496094,362120.0,642943.0,72155.0,89520.0,1693
3574,1614931556.973291,overhead,0.0013303756713867188,38208.0,65490.0,7344.0,9731.0,0
3575,1614931559.4678135,forward,0.0060307979583740234,214660.0,374266.0,42365.0,58890.0,0
3576,1614931559.4738443,loss,0.0011718273162841797,35279.0,65125.0,14092.0,9271.0,748
3577,1614931559.475016,backward,0.007951021194458008,289000.0,504454.0,56395.0,76164.0,0
3578,1614931559.4829671,step,0.00941157341003418,367187.0,575804.0,63618.0,90285.0,0
3579,1614931559.4923787,overhead,0.0006787776947021484,0.0,63904.0,0.0,10006.0,0
3580,1614931562.0127778,forward,0.006061077117919922,206116.0,464599.0,49939.0,55355.0,0
3581,1614931562.018839,loss,0.0017414093017578125,65307.0,65673.0,6977.0,8767.0,735
3582,1614931562.0205803,backward,0.007443666458129883,270019.0,523925.0,57176.0,78994.0,0
3583,1614931562.028024,step,0.009515523910522461,294921.0,603087.0,62439.0,83140.0,0
3584,1614931562.0375395,overhead,0.0007097721099853516,29480.0,68115.0,7528.0,10833.0,0
3585,1614931565.0881732,forward,0.006091117858886719,205688.0,432921.0,44477.0,56687.0,0
3586,1614931565.0942643,loss,0.001199960708618164,35645.0,133545.0,7298.0,10327.0,0
3587,1614931565.0954642,backward,0.005940675735473633,207519.0,445006.0,43514.0,60833.0,0
3588,1614931565.101405,step,0.009633541107177734,346251.0,636778.0,74786.0,90882.0,2287
3589,1614931565.1110384,overhead,0.001314401626586914,34607.0,73791.0,7482.0,9302.0,0
3590,1614931567.6077642,forward,0.006145477294921875,209289.0,505553.0,42366.0,68605.0,509
3591,1614931567.6139097,loss,0.0018107891082763672,36254.0,78918.0,14045.0,10511.0,0
3592,1614931567.6157205,backward,0.0058650970458984375,204956.0,447509.0,42748.0,60420.0,0
3593,1614931567.6215856,step,0.009565591812133789,357726.0,733823.0,63603.0,103917.0,1695
3594,1614931567.6311512,overhead,0.0028858184814453125,101990.0,142517.0,21343.0,20196.0,0
3595,1614931570.1565878,forward,0.007631540298461914,302550.0,567503.0,56488.0,82436.0,0
3596,1614931570.1642194,loss,0.0012173652648925781,37903.0,65857.0,7022.0,9639.0,0
3597,1614931570.1654367,backward,0.005872249603271484,225280.0,415465.0,42917.0,58752.0,0
3598,1614931570.171309,step,0.009470462799072266,374633.0,647948.0,71634.0,89934.0,2247
3599,1614931570.1807795,overhead,0.0013391971588134766,36743.0,69946.0,6977.0,8920.0,0
3600,1614931572.6989093,forward,0.0060999393463134766,213500.0,432494.0,42733.0,58217.0,529
3601,1614931572.7050092,loss,0.0018415451049804688,35705.0,71899.0,14045.0,20823.0,0
3602,1614931572.7068508,backward,0.005872488021850586,218078.0,433653.0,35343.0,50138.0,0
3603,1614931572.7127233,step,0.010022401809692383,336364.0,704100.0,71512.0,99297.0,1635
3604,1614931572.7227457,overhead,0.0015158653259277344,72571.0,145874.0,14459.0,19309.0,0
3605,1614931575.2095325,forward,0.006063938140869141,216186.0,448973.0,42351.0,60236.0,0
3606,1614931575.2155964,loss,0.0011866092681884766,33386.0,80994.0,7160.0,10327.0,0
3607,1614931575.216783,backward,0.006064414978027344,216858.0,447081.0,49480.0,63648.0,0
3608,1614931575.2228475,step,0.009517669677734375,359923.0,669676.0,63801.0,98716.0,2269
3609,1614931575.2323651,overhead,0.0013022422790527344,36560.0,152648.0,7069.0,10006.0,0
3610,1614931577.7351656,forward,0.0061872005462646484,228882.0,433166.0,42183.0,62684.0,0
3611,1614931577.7413528,loss,0.0012431144714355469,37353.0,67566.0,7068.0,10037.0,0
3612,1614931577.742596,backward,0.00590825080871582,223510.0,420409.0,42917.0,61735.0,0
3613,1614931577.7485042,step,0.009559392929077148,375365.0,635374.0,69875.0,95840.0,2295
3614,1614931577.7580636,overhead,0.0013778209686279297,40100.0,66711.0,7206.0,9730.0,0
3615,1614931580.3236752,forward,0.006110191345214844,224548.0,406371.0,53183.0,58155.0,0
3616,1614931580.3297853,loss,0.0011782646179199219,76049.0,68725.0,7848.0,11108.0,0
3617,1614931580.3309636,backward,0.005929470062255859,227356.0,395507.0,47094.0,60818.0,1589
3618,1614931580.336893,step,0.011893033981323242,416075.0,775083.0,91356.0,120380.0,0
3619,1614931580.348786,overhead,0.0006740093231201172,37476.0,0.0,0.0,0.0,0
3620,1614931582.9366918,forward,0.006193399429321289,219726.0,420348.0,42412.0,69125.0,586
3621,1614931582.9428852,loss,0.003154754638671875,112121.0,279968.0,21252.0,27907.0,0
3622,1614931582.94604,backward,0.0059511661529541016,223022.0,416503.0,42580.0,58232.0,0
3623,1614931582.951991,step,0.009511709213256836,369872.0,628355.0,71298.0,87853.0,0
3624,1614931582.9615028,overhead,0.0006771087646484375,0.0,67749.0,0.0,10312.0,0
3625,1614931585.429783,forward,0.006180763244628906,223510.0,402709.0,49985.0,62791.0,0
3626,1614931585.4359639,loss,0.0012009143829345703,74951.0,75378.0,7252.0,10404.0,0
3627,1614931585.4371648,backward,0.005867719650268555,184692.0,399108.0,42687.0,61950.0,0
3628,1614931585.4430325,step,0.009539127349853516,373900.0,604308.0,62608.0,100995.0,2367
3629,1614931585.4525716,overhead,0.0013015270233154297,38208.0,130126.0,7206.0,10466.0,0
3630,1614931587.9723868,forward,0.006106853485107422,214660.0,408264.0,41999.0,56258.0,517
3631,1614931587.9784937,loss,0.0018017292022705078,70313.0,138244.0,14091.0,18345.0,0
3632,1614931587.9802954,backward,0.005936145782470703,206420.0,413634.0,42457.0,59701.0,0
3633,1614931587.9862316,step,0.009521484375,333617.0,610472.0,63756.0,87424.0,1637
3634,1614931587.995753,overhead,0.001360177993774414,37415.0,66345.0,6976.0,11291.0,0
3635,1614931590.5122662,forward,0.006117343902587891,222350.0,416076.0,42182.0,57053.0,541
3636,1614931590.5183835,loss,0.0022580623626708984,70435.0,143554.0,13907.0,19095.0,0
3637,1614931590.5206416,backward,0.005824089050292969,213561.0,428161.0,41861.0,58262.0,0
3638,1614931590.5264657,step,0.009527206420898438,332214.0,649473.0,62577.0,87134.0,0
3639,1614931590.5359929,overhead,0.0006794929504394531,35461.0,70801.0,7115.0,9455.0,0
3640,1614931593.032821,forward,0.006070613861083984,221435.0,411376.0,41493.0,55034.0,0
3641,1614931593.0388916,loss,0.0012445449829101562,35583.0,87219.0,6977.0,9868.0,0
3642,1614931593.040136,backward,0.0059566497802734375,220092.0,401488.0,42320.0,57620.0,983
3643,1614931593.0460927,step,0.010057926177978516,332214.0,673644.0,70258.0,90760.0,0
3644,1614931593.0561507,overhead,0.0006692409515380859,0.0,0.0,6931.0,0.0,0
3645,1614931595.5179682,forward,0.006221294403076172,214843.0,405639.0,43008.0,56824.0,0
3646,1614931595.5241895,loss,0.001184225082397461,42053.0,123473.0,7665.0,17809.0,0
3647,1614931595.5253737,backward,0.005852460861206055,219909.0,314758.0,41708.0,44707.0,1187
