,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
2102,1614715379.534876,backward,0.005815744400024414,234008.0,254760.0,44324.0,45992.0,0
2103,1614715379.5406919,step,0.013347864151000977,496215.0,555480.0,118881.0,99481.0,1969
2104,1614715379.5540397,overhead,0.0012526512145996094,77026.0,44189.0,8354.0,15514.0,0
2105,1614715381.9368687,forward,0.005864858627319336,192993.0,204406.0,52846.0,47277.0,0
2106,1614715381.9427335,loss,0.0011436939239501953,76171.0,40832.0,8767.0,8170.0,0
2107,1614715381.9438772,backward,0.005669116973876953,210693.0,253418.0,44385.0,41815.0,936
2108,1614715381.9495463,step,0.010093450546264648,417724.0,428832.0,96451.0,80983.0,0
2109,1614715381.9596398,overhead,0.0007066726684570312,40710.0,42236.0,0.0,8048.0,0
2110,1614715384.3466432,forward,0.006641387939453125,287963.0,247253.0,54896.0,47139.0,429
2111,1614715384.3532846,loss,0.0017747879028320312,80750.0,80200.0,17258.0,15881.0,0
2112,1614715384.3550594,backward,0.0075571537017822266,265746.0,355162.0,69768.0,68391.0,0
2113,1614715384.3626165,step,0.009319305419921875,395385.0,469115.0,74664.0,103627.0,1329
2114,1614715384.3719358,overhead,0.002491474151611328,78308.0,105469.0,17121.0,24832.0,0
2115,1614715386.8055673,forward,0.005981922149658203,251708.0,258849.0,44722.0,47002.0,0
2116,1614715386.8115492,loss,0.0011305809020996094,41077.0,45471.0,17503.0,8170.0,0
2117,1614715386.8126798,backward,0.005656242370605469,246764.0,262817.0,43789.0,50612.0,0
2118,1614715386.818336,step,0.009341955184936523,373657.0,412108.0,89627.0,72798.0,1659
2119,1614715386.827678,overhead,0.0014140605926513672,81665.0,49317.0,9027.0,8400.0,0
2120,1614715389.2930353,forward,0.006909608840942383,246398.0,316711.0,53474.0,56610.0,444
2121,1614715389.2999449,loss,0.001905679702758789,96618.0,46264.0,26622.0,8491.0,0
2122,1614715389.3018506,backward,0.005900144577026367,238464.0,272216.0,44248.0,50200.0,0
2123,1614715389.3077507,step,0.013955116271972656,527831.0,623351.0,121680.0,114719.0,1573
2124,1614715389.3217058,overhead,0.001291036605834961,38330.0,46142.0,8446.0,8461.0,0
2125,1614715391.7353022,forward,0.005904436111450195,229919.0,247070.0,52142.0,45426.0,0
2126,1614715391.7412066,loss,0.0011153221130371094,40588.0,39550.0,9318.0,7665.0,0
2127,1614715391.742322,backward,0.007394313812255859,285400.0,287658.0,62103.0,60726.0,1143
2128,1614715391.7497163,step,0.010043144226074219,383544.0,455199.0,86491.0,75872.0,0
2129,1614715391.7597594,overhead,0.0006952285766601562,39062.0,0.0,8491.0,0.0,0
2130,1614715394.2322514,forward,0.0062808990478515625,249206.0,259581.0,61109.0,53305.0,0
2131,1614715394.2385323,loss,0.0011334419250488281,81787.0,91797.0,9134.0,7757.0,0
2132,1614715394.2396657,backward,0.007313251495361328,277587.0,304931.0,63112.0,53979.0,0
2133,1614715394.246979,step,0.009445905685424805,351867.0,388671.0,87042.0,69737.0,1779
2134,1614715394.256425,overhead,0.0012710094451904297,80627.0,91674.0,8308.0,16065.0,0
2135,1614715396.6529546,forward,0.005985260009765625,253356.0,278014.0,54315.0,55600.0,397
2136,1614715396.6589398,loss,0.0017693042755126953,83984.0,91431.0,17625.0,7956.0,0
2137,1614715396.6607091,backward,0.0057277679443359375,210388.0,293883.0,45181.0,53749.0,0
2138,1614715396.666437,step,0.010101318359375,416442.0,487426.0,92122.0,96436.0,1362
2139,1614715396.6765382,overhead,0.0023322105407714844,124145.0,92712.0,26851.0,17672.0,0
2140,1614715399.2635024,forward,0.005925416946411133,252319.0,275268.0,54330.0,49205.0,0
2141,1614715399.2694278,loss,0.0014445781707763672,83984.0,49500.0,8644.0,8675.0,0
2142,1614715399.2708724,backward,0.005759000778198242,252563.0,293517.0,53703.0,52020.0,0
2143,1614715399.2766314,step,0.009378194808959961,376586.0,430113.0,81687.0,75613.0,1780
2144,1614715399.2860096,overhead,0.0012722015380859375,40405.0,48523.0,9134.0,17595.0,0
2145,1614715401.6522186,forward,0.005939006805419922,251220.0,273376.0,53320.0,46359.0,0
2146,1614715401.6581576,loss,0.0011491775512695312,42907.0,42236.0,8905.0,7879.0,0
2147,1614715401.6593068,backward,0.005674123764038086,251770.0,271301.0,53397.0,49985.0,0
2148,1614715401.664981,step,0.009376287460327148,374816.0,432250.0,80111.0,86751.0,1661
2149,1614715401.6743572,overhead,0.001272439956665039,81054.0,52490.0,18268.0,9594.0,0
2150,1614715404.1229055,forward,0.005919456481933594,250000.0,252074.0,53657.0,47048.0,0
2151,1614715404.128825,loss,0.0011720657348632812,43823.0,45166.0,8997.0,7787.0,0
2152,1614715404.129997,backward,0.005700588226318359,205810.0,252258.0,56594.0,47920.0,929
2153,1614715404.1356976,step,0.00999760627746582,414977.0,429747.0,88740.0,81916.0,0
2154,1614715404.1456952,overhead,0.00064849853515625,42297.0,0.0,0.0,0.0,0
2155,1614715406.5252779,forward,0.005944967269897461,291015.0,265258.0,55050.0,53167.0,0
2156,1614715406.5312228,loss,0.00182342529296875,85327.0,89599.0,9669.0,18176.0,0
2157,1614715406.5330462,backward,0.0056722164154052734,249145.0,234436.0,53382.0,46467.0,991
2158,1614715406.5387185,step,0.010017871856689453,419311.0,459960.0,89337.0,88632.0,0
2159,1614715406.5487363,overhead,0.0006392002105712891,0.0,49865.0,0.0,8645.0,0
2160,1614715408.9421449,forward,0.006120920181274414,252380.0,293029.0,53459.0,47812.0,0
2161,1614715408.9482658,loss,0.0011641979217529297,82031.0,44800.0,18467.0,7987.0,0
2162,1614715408.94943,backward,0.005743741989135742,200439.0,281676.0,44890.0,47231.0,0
2163,1614715408.9551737,step,0.009411334991455078,386047.0,412414.0,85603.0,70303.0,1570
2164,1614715408.964585,overhead,0.001251220703125,38329.0,46020.0,8538.0,7757.0,0
2165,1614715411.501057,forward,0.00602412223815918,252197.0,275512.0,54835.0,51041.0,438
2166,1614715411.507081,loss,0.002493619918823242,81176.0,89721.0,17167.0,17028.0,0
2167,1614715411.5095747,backward,0.005708456039428711,250732.0,276855.0,53198.0,51057.0,0
2168,1614715411.515283,step,0.009435892105102539,375121.0,421874.0,90943.0,79391.0,0
2169,1614715411.524719,overhead,0.0006613731384277344,40345.0,44494.0,0.0,8216.0,0
2170,1614715413.9357963,forward,0.0069043636322021484,299987.0,308837.0,62332.0,54284.0,0
2171,1614715413.9427006,loss,0.0013196468353271484,74218.0,43823.0,18008.0,7987.0,0
2172,1614715413.9440203,backward,0.005914211273193359,241150.0,270446.0,53795.0,47001.0,0
2173,1614715413.9499345,step,0.01339411735534668,545225.0,582335.0,113664.0,101271.0,1885
2174,1614715413.9633286,overhead,0.001348733901977539,43701.0,48340.0,9226.0,15744.0,0
2175,1614715416.4508162,forward,0.005958080291748047,248778.0,274169.0,53229.0,47828.0,0
2176,1614715416.4567742,loss,0.00116729736328125,42908.0,48706.0,9425.0,8033.0,522
2177,1614715416.4579415,backward,0.007088661193847656,289306.0,328856.0,62653.0,56028.0,0
2178,1614715416.4650302,step,0.009418964385986328,397887.0,422302.0,88465.0,70625.0,0
2179,1614715416.4744492,overhead,0.00061798095703125,0.0,45898.0,0.0,7849.0,0
2180,1614715419.0786316,forward,0.005953073501586914,249084.0,289611.0,52785.0,56381.0,378
2181,1614715419.0845847,loss,0.0017805099487304688,81116.0,96802.0,17151.0,19829.0,0
2182,1614715419.0863652,backward,0.005752086639404297,209350.0,226623.0,55524.0,52509.0,0
2183,1614715419.0921173,step,0.01351785659790039,531004.0,646483.0,110711.0,116341.0,1408
2184,1614715419.1056352,overhead,0.0012772083282470703,38269.0,45043.0,8583.0,8354.0,0
2185,1614715421.6357062,forward,0.005941152572631836,229492.0,255187.0,51607.0,49939.0,0
2186,1614715421.6416473,loss,0.001102447509765625,77453.0,40039.0,8537.0,7665.0,0
2187,1614715421.6427498,backward,0.0072727203369140625,268737.0,282165.0,59716.0,55264.0,1078
2188,1614715421.6500225,step,0.009932994842529297,363891.0,416991.0,85879.0,81335.0,0
2189,1614715421.6599555,overhead,0.0005655288696289062,0.0,0.0,0.0,0.0,0
2190,1614715425.0829453,forward,0.006687164306640625,290221.0,286071.0,63801.0,61766.0,0
2191,1614715425.0896325,loss,0.0011680126190185547,41992.0,91247.0,9409.0,9103.0,0
2192,1614715425.0908005,backward,0.008737802505493164,383788.0,382506.0,85313.0,80172.0,1178
2193,1614715425.0995383,step,0.01014399528503418,399047.0,468993.0,89964.0,85604.0,0
2194,1614715425.1096823,overhead,0.0006690025329589844,0.0,45349.0,0.0,0.0,0
2195,1614715427.4781783,forward,0.07872724533081055,3139030.0,3730582.0,679917.0,662368.0,4597
2196,1614715427.5569055,loss,0.004472017288208008,145141.0,176269.0,33461.0,40376.0,265
2197,1614715427.5613775,backward,0.015225410461425781,528564.0,759458.0,132299.0,126225.0,0
2198,1614715427.576603,step,0.009444475173950195,297484.0,424682.0,72338.0,73226.0,1660
2199,1614715427.5860474,overhead,0.0012183189392089844,32593.0,41687.0,8033.0,8124.0,0
2200,1614715429.9541988,forward,0.005986213684082031,244811.0,253173.0,54452.0,46665.0,0
2201,1614715429.960185,loss,0.0011527538299560547,41992.0,44860.0,9502.0,8278.0,0
2202,1614715429.9613378,backward,0.005768775939941406,246521.0,263183.0,53565.0,50383.0,939
2203,1614715429.9671066,step,0.00992441177368164,414733.0,441222.0,87179.0,81503.0,0
2204,1614715429.977031,overhead,0.0006327629089355469,0.0,0.0,8721.0,0.0,0
2205,1614715432.3829434,forward,0.005913734436035156,251465.0,277038.0,53596.0,47185.0,0
2206,1614715432.3888571,loss,0.001154184341430664,43640.0,48522.0,8752.0,8308.0,523
2207,1614715432.3900113,backward,0.006926059722900391,290282.0,324951.0,61613.0,59226.0,0
2208,1614715432.3969374,step,0.009416341781616211,374084.0,383788.0,81120.0,71114.0,0
2209,1614715432.4063537,overhead,0.0006532669067382812,39611.0,40832.0,9134.0,8400.0,0
2210,1614715434.8227732,forward,0.005999088287353516,294799.0,255919.0,53703.0,46329.0,0
2211,1614715434.8287723,loss,0.0011951923370361328,39856.0,44312.0,9042.0,7940.0,0
2212,1614715434.8299675,backward,0.0062596797943115234,239318.0,253783.0,54529.0,46161.0,980
2213,1614715434.8362272,step,0.010069608688354492,386779.0,426574.0,86032.0,76790.0,0
2214,1614715434.8462968,overhead,0.0006589889526367188,36255.0,39246.0,8584.0,7574.0,0
2215,1614715437.264182,forward,0.005972385406494141,251648.0,257140.0,54254.0,48547.0,0
2216,1614715437.2701545,loss,0.0011477470397949219,42114.0,41504.0,8721.0,7895.0,0
2217,1614715437.2713022,backward,0.00564885139465332,207031.0,265869.0,52280.0,48118.0,0
2218,1614715437.276951,step,0.010063648223876953,414855.0,443358.0,89567.0,79101.0,1659
2219,1614715437.2870147,overhead,0.0012924671173095703,76721.0,0.0,8721.0,7941.0,0
2220,1614715439.7358027,forward,0.005934476852416992,234313.0,269042.0,51959.0,50475.0,0
2221,1614715439.7417371,loss,0.0011053085327148438,38330.0,45776.0,8354.0,7803.0,0
2222,1614715439.7428424,backward,0.007372140884399414,275573.0,312622.0,68513.0,57605.0,967
2223,1614715439.7502146,step,0.009971141815185547,385619.0,440550.0,85206.0,79866.0,0
2224,1614715439.7601857,overhead,0.0006167888641357422,36682.0,43335.0,0.0,7940.0,0
2225,1614715442.126459,forward,0.005930900573730469,250488.0,272277.0,54514.0,49909.0,397
2226,1614715442.1323898,loss,0.0017852783203125,86426.0,82702.0,18360.0,15942.0,0
2227,1614715442.134175,backward,0.005712747573852539,204711.0,221130.0,53244.0,41020.0,0
2228,1614715442.1398878,step,0.009379386901855469,416320.0,458495.0,78459.0,84196.0,1187
2229,1614715442.1492672,overhead,0.0014162063598632812,44311.0,45593.0,8996.0,7956.0,0
2230,1614715444.5218966,forward,0.006017923355102539,248108.0,282958.0,52525.0,49709.0,0
2231,1614715444.5279145,loss,0.0011570453643798828,41381.0,44983.0,8721.0,8125.0,0
2232,1614715444.5290716,backward,0.0057795047760009766,198791.0,280700.0,54162.0,47843.0,960
2233,1614715444.534851,step,0.01007223129272461,396178.0,461730.0,87379.0,79912.0,0
2234,1614715444.5449233,overhead,0.0005927085876464844,38269.0,0.0,0.0,0.0,0
2235,1614715447.109441,forward,0.006050825119018555,250915.0,268432.0,56962.0,48501.0,0
2236,1614715447.1154919,loss,0.0012166500091552734,40466.0,55054.0,8583.0,7757.0,0
2237,1614715447.1167085,backward,0.005707502365112305,251526.0,270141.0,54499.0,50536.0,927
2238,1614715447.122416,step,0.009993791580200195,415038.0,422850.0,87164.0,79177.0,0
2239,1614715447.1324098,overhead,0.0006871223449707031,0.0,43701.0,0.0,8354.0,0
2240,1614715449.499963,forward,0.005980968475341797,249939.0,270202.0,54651.0,49190.0,394
2241,1614715449.505944,loss,0.0017871856689453125,83496.0,89233.0,8828.0,16019.0,0
2242,1614715449.5077312,backward,0.005697488784790039,249877.0,268859.0,53199.0,50704.0,0
2243,1614715449.5134287,step,0.009380340576171875,364501.0,379211.0,80325.0,69737.0,1204
2244,1614715449.522809,overhead,0.002165555953979492,76599.0,87402.0,16891.0,16081.0,0
2245,1614715451.902934,forward,0.005975961685180664,244750.0,255737.0,53627.0,47201.0,386
2246,1614715451.90891,loss,0.0018317699432373047,43640.0,85021.0,17487.0,16646.0,0
2247,1614715451.9107418,backward,0.005770683288574219,249206.0,264038.0,46727.0,49817.0,0
2248,1614715451.9165125,step,0.009415388107299805,420653.0,397704.0,89443.0,74389.0,0
2249,1614715451.9259279,overhead,0.0007088184356689453,0.0,45593.0,0.0,8721.0,0
2250,1614715454.333396,forward,0.005925178527832031,245665.0,297851.0,54040.0,59655.0,390
2251,1614715454.3393211,loss,0.0017745494842529297,83252.0,98633.0,17396.0,19308.0,0
2252,1614715454.3410957,backward,0.005678892135620117,212890.0,244445.0,54253.0,57589.0,0
2253,1614715454.3467746,step,0.009424924850463867,421569.0,474547.0,78229.0,77801.0,0
2254,1614715454.3561995,overhead,0.0006449222564697266,0.0,0.0,8721.0,7895.0,1261
2255,1614715456.711757,forward,0.005986213684082031,251342.0,272155.0,53489.0,49342.0,0
2256,1614715456.7177432,loss,0.00115203857421875,41382.0,42786.0,9226.0,8308.0,522
2257,1614715456.7188952,backward,0.007041215896606445,291320.0,322509.0,62775.0,55692.0,0
2258,1614715456.7259364,step,0.009412288665771484,375426.0,452818.0,81075.0,78902.0,0
2259,1614715456.7353487,overhead,0.0006520748138427734,42969.0,0.0,8905.0,0.0,0
2260,1614715459.419617,forward,0.006747007369995117,292541.0,312133.0,61904.0,56488.0,413
2261,1614715459.426364,loss,0.0017845630645751953,81115.0,83313.0,17855.0,15744.0,0
2262,1614715459.4281485,backward,0.005781650543212891,230774.0,250305.0,53474.0,49128.0,0
2263,1614715459.4339302,step,0.009274005889892578,348265.0,414061.0,77586.0,74067.0,1144
2264,1614715459.4432042,overhead,0.0011878013610839844,38086.0,37842.0,8675.0,8033.0,0
2265,1614715461.8905172,forward,0.005921125411987305,252075.0,274719.0,53183.0,52877.0,0
2266,1614715461.8964384,loss,0.0011444091796875,40283.0,89660.0,8828.0,8491.0,0
2267,1614715461.8975828,backward,0.005673646926879883,249877.0,226867.0,53305.0,42335.0,0
2268,1614715461.9032564,step,0.009368419647216797,379943.0,466124.0,79774.0,91724.0,1636
2269,1614715461.9126248,overhead,0.0012869834899902344,43152.0,47058.0,10282.0,9317.0,0
2270,1614715464.2931583,forward,0.007114410400390625,292663.0,319152.0,61185.0,59395.0,0
2271,1614715464.3002727,loss,0.0013430118560791016,38757.0,42663.0,8766.0,8445.0,0
2272,1614715464.3016157,backward,0.005846738815307617,239562.0,273376.0,53015.0,54055.0,0
2273,1614715464.3074625,step,0.014806270599365234,607116.0,702574.0,131901.0,148655.0,1961
2274,1614715464.3222687,overhead,0.001295328140258789,38208.0,41992.0,8538.0,7620.0,0
2275,1614715466.7969375,forward,0.006707668304443359,295165.0,321471.0,54239.0,58385.0,0
2276,1614715466.8036451,loss,0.0011487007141113281,41626.0,47119.0,8904.0,9272.0,0
2277,1614715466.8047938,backward,0.005650997161865234,250549.0,269958.0,53290.0,48944.0,0
2278,1614715466.8104448,step,0.009396791458129883,375853.0,403808.0,80509.0,73027.0,1560
2279,1614715466.8198416,overhead,0.0012950897216796875,76843.0,45288.0,18176.0,8706.0,0
2280,1614715469.2750638,forward,0.005988359451293945,251281.0,256591.0,55003.0,39474.0,0
2281,1614715469.281052,loss,0.0011608600616455078,43762.0,86426.0,8629.0,16387.0,537
2282,1614715469.282213,backward,0.007387876510620117,329040.0,311400.0,70457.0,57298.0,0
2283,1614715469.2896008,step,0.00944662094116211,368224.0,407653.0,81763.0,75108.0,0
2284,1614715469.2990475,overhead,0.0006382465362548828,40893.0,45044.0,8752.0,8629.0,0
2285,1614715471.671892,forward,0.0060002803802490234,245910.0,259703.0,53993.0,46252.0,0
2286,1614715471.6778922,loss,0.0011882781982421875,44372.0,40039.0,9272.0,7634.0,0
2287,1614715471.6790805,backward,0.005662202835083008,247741.0,257446.0,52326.0,46053.0,0
2288,1614715471.6847427,step,0.009954452514648438,416625.0,433104.0,88954.0,78122.0,1807
2289,1614715471.6946971,overhead,0.0013048648834228516,35828.0,40894.0,8951.0,8033.0,0
2290,1614715474.1502745,forward,0.00596308708190918,250366.0,260009.0,54238.0,45640.0,389
2291,1614715474.1562376,loss,0.0017769336700439453,82763.0,86181.0,17886.0,7711.0,0
2292,1614715474.1580145,backward,0.005705356597900391,210632.0,260803.0,54085.0,46787.0,0
2293,1614715474.16372,step,0.009422779083251953,421874.0,397948.0,79040.0,70931.0,1202
2294,1614715474.1731427,overhead,0.001251220703125,39917.0,47302.0,8813.0,15774.0,0
2295,1614715476.700844,forward,0.005948066711425781,208678.0,269775.0,52556.0,47001.0,0
2296,1614715476.706792,loss,0.0011839866638183594,84534.0,44433.0,16753.0,8446.0,0
2297,1614715476.707976,backward,0.006051301956176758,250060.0,282653.0,54070.0,51729.0,0
2298,1614715476.7140274,step,0.009296655654907227,378905.0,394713.0,77434.0,72048.0,1783
2299,1614715476.723324,overhead,0.001207113265991211,38697.0,44068.0,8445.0,16432.0,0
2300,1614715479.2710712,forward,0.006913661956787109,290893.0,299865.0,63128.0,59241.0,0
2301,1614715479.2779849,loss,0.001346588134765625,37781.0,41443.0,8767.0,8079.0,0
2302,1614715479.2793314,backward,0.0058934688568115234,234069.0,260986.0,52601.0,50107.0,1029
2303,1614715479.285225,step,0.014099836349487305,532957.0,622007.0,118514.0,119463.0,0
2304,1614715479.2993248,overhead,0.0006656646728515625,0.0,42053.0,0.0,8399.0,0
2305,1614715481.7171223,forward,0.005984067916870117,250671.0,279357.0,54514.0,47614.0,0
2306,1614715481.7231064,loss,0.0011873245239257812,39184.0,47181.0,8813.0,7757.0,0
2307,1614715481.7242937,backward,0.0063097476959228516,236145.0,321410.0,53106.0,55218.0,921
2308,1614715481.7306035,step,0.009932756423950195,384704.0,451720.0,85343.0,77448.0,0
2309,1614715481.7405362,overhead,0.0006451606750488281,36498.0,0.0,8721.0,0.0,0
2310,1614715484.214023,forward,0.005938291549682617,250487.0,271301.0,44018.0,46802.0,0
2311,1614715484.2199614,loss,0.0011217594146728516,41626.0,48339.0,17518.0,7895.0,0
2312,1614715484.2210832,backward,0.005687236785888672,250000.0,265503.0,44432.0,46940.0,0
2313,1614715484.2267704,step,0.009373903274536133,416197.0,409056.0,88571.0,70442.0,1597
2314,1614715484.2361443,overhead,0.0012698173522949219,41626.0,90332.0,8675.0,15606.0,0
2315,1614715486.7150753,forward,0.006159543991088867,287414.0,294067.0,62149.0,45441.0,401
2316,1614715486.7212348,loss,0.0018093585968017578,42541.0,42663.0,8675.0,7619.0,0
2317,1614715486.7230442,backward,0.005644798278808594,248962.0,258483.0,52448.0,45854.0,0
