,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
4375,1614688634.8267963,forward,0.006039142608642578,310302.0,248229.0,59961.0,46144.0,0
4376,1614688634.8328354,loss,0.001241445541381836,101745.0,40650.0,24832.0,7849.0,0
4377,1614688634.834077,backward,0.005792856216430664,241211.0,248168.0,52097.0,46466.0,0
4378,1614688634.8398697,step,0.009327411651611328,474059.0,372802.0,91937.0,69264.0,3213
4379,1614688634.8491971,overhead,0.0012314319610595703,48156.0,41382.0,10282.0,7619.0,0
4380,1614688638.004745,forward,0.0060100555419921875,284118.0,259704.0,54468.0,49419.0,0
4381,1614688638.010755,loss,0.0011296272277832031,51453.0,41809.0,9042.0,8262.0,911
4382,1614688638.0118847,backward,0.00945138931274414,509581.0,393859.0,98456.0,84058.0,0
4383,1614688638.021336,step,0.009505510330200195,434813.0,444884.0,84853.0,75950.0,2253
4384,1614688638.0308416,overhead,0.002889394760131836,146606.0,134704.0,27540.0,25520.0,0
4385,1614688640.5043812,forward,0.006143808364868164,323546.0,257567.0,62638.0,47261.0,0
4386,1614688640.510525,loss,0.001219034194946289,54566.0,42786.0,11154.0,15866.0,0
4387,1614688640.511744,backward,0.005763053894042969,324340.0,256896.0,69951.0,39444.0,1854
4388,1614688640.517507,step,0.01022481918334961,523009.0,413879.0,98731.0,85022.0,0
4389,1614688640.527732,overhead,0.0007102489471435547,56030.0,40771.0,10511.0,0.0,0
4390,1614688642.908884,forward,0.00608372688293457,325927.0,245544.0,66371.0,54866.0,0
4391,1614688642.9149678,loss,0.0012354850769042969,49499.0,84045.0,12210.0,7849.0,0
4392,1614688642.9162033,backward,0.0056760311126708984,312682.0,207824.0,61322.0,39122.0,2016
4393,1614688642.9218793,step,0.011067867279052734,588012.0,453612.0,113450.0,93253.0,0
4394,1614688642.9329472,overhead,0.0006895065307617188,0.0,40649.0,0.0,0.0,0
4395,1614688645.4506218,forward,0.006029605865478516,316162.0,268249.0,58293.0,45166.0,0
4396,1614688645.4566514,loss,0.0011973381042480469,48644.0,37232.0,18223.0,8170.0,0
4397,1614688645.4578488,backward,0.005755186080932617,307312.0,243407.0,48960.0,55034.0,0
4398,1614688645.463604,step,0.009445905685424805,510924.0,362792.0,97920.0,82023.0,3257
4399,1614688645.4730499,overhead,0.0013229846954345703,43762.0,42114.0,9547.0,19110.0,0
4400,1614688647.974846,forward,0.0063304901123046875,375976.0,257385.0,68804.0,46635.0,0
4401,1614688647.9811764,loss,0.0012385845184326172,60424.0,42419.0,10190.0,7879.0,0
4402,1614688647.982415,backward,0.0057888031005859375,262512.0,255737.0,60129.0,46512.0,0
4403,1614688647.9882038,step,0.009571552276611328,536620.0,434264.0,87149.0,78367.0,3231
4404,1614688647.9977753,overhead,0.0013279914855957031,57678.0,42724.0,20104.0,7986.0,0
4405,1614688650.4006116,forward,0.006029367446899414,318175.0,248717.0,61904.0,46267.0,0
4406,1614688650.406641,loss,0.0012340545654296875,50354.0,80872.0,10236.0,7665.0,0
4407,1614688650.407875,backward,0.005789518356323242,324889.0,205077.0,60939.0,45992.0,1637
4408,1614688650.4136646,step,0.01017308235168457,542907.0,455322.0,100567.0,76928.0,0
4409,1614688650.4238377,overhead,0.0007109642028808594,0.0,0.0,0.0,0.0,0
4410,1614688652.8431509,forward,0.005995988845825195,318541.0,247802.0,57926.0,46267.0,0
4411,1614688652.8491468,loss,0.0012068748474121094,51453.0,41138.0,10328.0,7803.0,0
4412,1614688652.8503537,backward,0.005738973617553711,326171.0,255859.0,65086.0,46329.0,0
4413,1614688652.8560927,step,0.009600400924682617,474242.0,374510.0,88648.0,69416.0,3271
4414,1614688652.865693,overhead,0.0013272762298583984,104980.0,29419.0,19599.0,7941.0,0
4415,1614688655.3071945,forward,0.006027936935424805,329222.0,288573.0,74986.0,46558.0,0
4416,1614688655.3132224,loss,0.0012140274047851562,107666.0,43274.0,9730.0,7726.0,0
4417,1614688655.3144364,backward,0.005745410919189453,265502.0,205871.0,59242.0,46742.0,0
4418,1614688655.3201818,step,0.009593009948730469,505492.0,413878.0,88694.0,69477.0,3611
4419,1614688655.3297749,overhead,0.0013151168823242188,50659.0,42908.0,9272.0,7666.0,0
4420,1614688657.7561944,forward,0.0060024261474609375,321593.0,247375.0,60221.0,46802.0,0
4421,1614688657.7621968,loss,0.0012164115905761719,54626.0,41138.0,10695.0,15606.0,0
4422,1614688657.7634132,backward,0.005783796310424805,320922.0,249328.0,58201.0,38388.0,0
4423,1614688657.769197,step,0.013657093048095703,651244.0,583067.0,121237.0,108584.0,3540
4424,1614688657.782854,overhead,0.0013284683227539062,49804.0,44067.0,18635.0,7941.0,0
4425,1614688660.2040277,forward,0.00595855712890625,317077.0,227050.0,59869.0,45671.0,0
4426,1614688660.2099862,loss,0.0011796951293945312,101868.0,37903.0,9225.0,7757.0,0
4427,1614688660.211166,backward,0.00598454475402832,319762.0,228698.0,61093.0,45670.0,1754
4428,1614688660.2171504,step,0.010312318801879883,516051.0,417785.0,106917.0,83890.0,0
4429,1614688660.2274628,overhead,0.0013349056243896484,51819.0,38025.0,0.0,7757.0,0
4430,1614688662.6570256,forward,0.007061958312988281,353332.0,288390.0,68223.0,53978.0,759
4431,1614688662.6640875,loss,0.0020024776458740234,101379.0,82703.0,20364.0,15331.0,0
4432,1614688662.66609,backward,0.0059261322021484375,305968.0,248656.0,60726.0,46313.0,0
4433,1614688662.6720161,step,0.009474515914916992,437438.0,372802.0,86644.0,69661.0,2268
4434,1614688662.6814907,overhead,0.0013015270233154297,46875.0,80994.0,18727.0,15744.0,0
4435,1614688665.1434464,forward,0.0060002803802490234,298584.0,238952.0,61965.0,46298.0,717
4436,1614688665.1494467,loss,0.0018262863159179688,96618.0,85510.0,19033.0,15499.0,0
4437,1614688665.151273,backward,0.005677223205566406,247131.0,205566.0,57972.0,46512.0,0
4438,1614688665.1569502,step,0.00942683219909668,470274.0,415038.0,86078.0,69386.0,2219
4439,1614688665.166377,overhead,0.0013680458068847656,42603.0,36682.0,8859.0,7894.0,0
4440,1614688667.6086392,forward,0.005985260009765625,262816.0,247986.0,50674.0,46038.0,700
4441,1614688667.6146245,loss,0.0018029212951660156,82092.0,82397.0,19002.0,15376.0,0
4442,1614688667.6164274,backward,0.007424592971801758,360961.0,289123.0,80907.0,53719.0,0
4443,1614688667.623852,step,0.009499549865722656,383850.0,417967.0,86674.0,76591.0,2451
4444,1614688667.6333516,overhead,0.0012693405151367188,46691.0,44861.0,11200.0,7681.0,0
4445,1614688670.0862234,forward,0.006038665771484375,325438.0,229308.0,67137.0,45869.0,0
4446,1614688670.092262,loss,0.0012183189392089844,55847.0,38758.0,10144.0,15285.0,0
4447,1614688670.0934803,backward,0.005809783935546875,327697.0,227477.0,64336.0,38219.0,1720
4448,1614688670.0992901,step,0.010354995727539062,545897.0,420409.0,105356.0,83936.0,0
4449,1614688670.1096451,overhead,0.0007104873657226562,57922.0,0.0,11245.0,0.0,0
4450,1614688672.6198893,forward,0.005995750427246094,321044.0,229919.0,59991.0,38602.0,712
4451,1614688672.625885,loss,0.0018553733825683594,108703.0,70679.0,19920.0,15530.0,0
4452,1614688672.6277404,backward,0.005809783935546875,321593.0,244750.0,59976.0,46175.0,0
4453,1614688672.6335502,step,0.009465694427490234,489074.0,388183.0,91357.0,76959.0,2337
4454,1614688672.6430159,overhead,0.0013315677642822266,51269.0,47912.0,10327.0,7620.0,0
4455,1614688675.0993922,forward,0.006762027740478516,326720.0,237487.0,70380.0,45059.0,877
4456,1614688675.1061542,loss,0.0028226375579833984,163146.0,118286.0,20701.0,22950.0,0
4457,1614688675.1089768,backward,0.005809307098388672,316772.0,256835.0,58783.0,55891.0,0
4458,1614688675.1147861,step,0.009472846984863281,484679.0,364868.0,97705.0,73899.0,0
4459,1614688675.124259,overhead,0.0007410049438476562,52063.0,38085.0,0.0,7711.0,0
4460,1614688677.5836194,forward,0.005985260009765625,297057.0,291565.0,58737.0,49251.0,0
4461,1614688677.5896046,loss,0.0011663436889648438,52063.0,41809.0,9776.0,8216.0,0
4462,1614688677.590771,backward,0.0056874752044677734,315917.0,207396.0,57834.0,40759.0,1688
4463,1614688677.5964584,step,0.010107278823852539,521361.0,411926.0,98456.0,81916.0,0
4464,1614688677.6065657,overhead,0.0007603168487548828,49927.0,43335.0,9318.0,8078.0,0
4465,1614688680.0384195,forward,0.005982637405395508,315917.0,256347.0,59364.0,52647.0,0
4466,1614688680.0444021,loss,0.0011985301971435547,108154.0,42603.0,10098.0,8354.0,0
4467,1614688680.0456007,backward,0.005701541900634766,265258.0,258544.0,49526.0,56319.0,0
4468,1614688680.0513022,step,0.009471416473388672,514037.0,450255.0,96405.0,99190.0,3171
4469,1614688680.0607736,overhead,0.0013816356658935547,56396.0,46936.0,11429.0,19875.0,0
4470,1614688682.5557628,forward,0.005980253219604492,307189.0,247008.0,58140.0,56472.0,875
4471,1614688682.561743,loss,0.0029456615447998047,148315.0,133118.0,27983.0,32390.0,0
4472,1614688682.5646887,backward,0.005891323089599609,301757.0,252013.0,56886.0,58936.0,0
4473,1614688682.57058,step,0.009398460388183594,468383.0,363586.0,88204.0,89918.0,0
4474,1614688682.5799785,overhead,0.0006842613220214844,55603.0,40283.0,10465.0,0.0,0
4475,1614688685.1954808,forward,0.005977630615234375,316710.0,254516.0,58277.0,47200.0,0
4476,1614688685.2014585,loss,0.0011861324310302734,46570.0,41748.0,9257.0,7972.0,0
4477,1614688685.2026446,backward,0.005827426910400391,329345.0,248656.0,68452.0,46313.0,1792
4478,1614688685.208472,step,0.010725975036621094,559874.0,456420.0,94814.0,84884.0,0
4479,1614688685.219198,overhead,0.0006964206695556641,50598.0,0.0,9823.0,0.0,0
4480,1614688687.722187,forward,0.006041288375854492,324645.0,250426.0,69309.0,45165.0,0
4481,1614688687.7282283,loss,0.0011870861053466797,44129.0,36499.0,9317.0,7620.0,0
4482,1614688687.7294154,backward,0.005747318267822266,320922.0,178528.0,59946.0,45441.0,1616
4483,1614688687.7351627,step,0.010297775268554688,545653.0,396544.0,103902.0,75750.0,0
4484,1614688687.7454605,overhead,0.0007104873657226562,52551.0,0.0,10144.0,0.0,0
4485,1614688690.185859,forward,0.006956577301025391,371887.0,264709.0,67565.0,53351.0,0
4486,1614688690.1928155,loss,0.0013904571533203125,50842.0,39002.0,10098.0,7574.0,0
4487,1614688690.194206,backward,0.005990266799926758,318602.0,231872.0,60053.0,45716.0,1736
4488,1614688690.2001963,step,0.010183334350585938,517272.0,398863.0,102846.0,76255.0,0
4489,1614688690.2103796,overhead,0.0007073879241943359,51697.0,39002.0,11383.0,7803.0,0
4490,1614688692.6395965,forward,0.006029605865478516,315429.0,230163.0,60634.0,46007.0,664
4491,1614688692.645626,loss,0.0018486976623535156,49866.0,83008.0,20150.0,15469.0,0
4492,1614688692.6474748,backward,0.005722999572753906,301696.0,227538.0,49388.0,45486.0,0
4493,1614688692.6531978,step,0.010047197341918945,502379.0,376098.0,97125.0,76210.0,2343
4494,1614688692.663245,overhead,0.0017008781433105469,94726.0,40100.0,18681.0,15147.0,0
4495,1614688695.1955645,forward,0.006006002426147461,327452.0,246642.0,60588.0,46818.0,0
4496,1614688695.2015705,loss,0.0012214183807373047,57007.0,39246.0,20165.0,7712.0,0
4497,1614688695.202792,backward,0.005710601806640625,320739.0,237731.0,49373.0,45838.0,1954
4498,1614688695.2085025,step,0.010895252227783203,596007.0,436461.0,119906.0,83829.0,0
4499,1614688695.2193978,overhead,0.0007088184356689453,51025.0,0.0,10649.0,0.0,0
4500,1614688697.712671,forward,0.0074236392974853516,427795.0,329711.0,78489.0,54009.0,0
4501,1614688697.7200947,loss,0.0012390613555908203,58044.0,41321.0,10098.0,7803.0,0
4502,1614688697.7213337,backward,0.005768299102783203,321593.0,247314.0,69768.0,46283.0,0
4503,1614688697.727102,step,0.009560346603393555,470275.0,370970.0,102525.0,77403.0,3215
4504,1614688697.7366624,overhead,0.0013136863708496094,100647.0,83069.0,9777.0,7634.0,0
4505,1614688700.2974515,forward,0.007551908493041992,376463.0,297241.0,79209.0,54208.0,0
4506,1614688700.3050034,loss,0.0012173652648925781,112000.0,42175.0,10006.0,7757.0,0
4507,1614688700.3062208,backward,0.0057833194732666016,267150.0,256957.0,59609.0,46971.0,0
4508,1614688700.312004,step,0.009563446044921875,528807.0,424926.0,101178.0,78550.0,3287
4509,1614688700.3215675,overhead,0.001312255859375,46570.0,37048.0,8905.0,8094.0,0
4510,1614688702.7825925,forward,0.007176876068115234,426207.0,304687.0,82452.0,53519.0,0
4511,1614688702.7897694,loss,0.0012257099151611328,54322.0,38391.0,9822.0,7696.0,0
4512,1614688702.7909951,backward,0.006262779235839844,304625.0,230346.0,61093.0,45946.0,0
4513,1614688702.797258,step,0.00949406623840332,457946.0,386047.0,98348.0,76194.0,3369
4514,1614688702.806752,overhead,0.0013058185577392578,100647.0,0.0,10190.0,7574.0,0
4515,1614688705.2519467,forward,0.006171226501464844,319458.0,240478.0,61062.0,49251.0,0
4516,1614688705.258118,loss,0.001224517822265625,52307.0,41625.0,9777.0,9363.0,0
4517,1614688705.2593424,backward,0.005698442459106445,318663.0,267395.0,57298.0,60359.0,0
4518,1614688705.2650409,step,0.009516477584838867,462279.0,362243.0,97048.0,69921.0,3254
4519,1614688705.2745574,overhead,0.0013794898986816406,110657.0,37292.0,10465.0,7711.0,0
4520,1614688707.72219,forward,0.006047248840332031,316039.0,254394.0,59945.0,45334.0,0
4521,1614688707.7282372,loss,0.001195669174194336,54261.0,35461.0,9180.0,7619.0,0
4522,1614688707.7294328,backward,0.005725860595703125,309447.0,210876.0,59058.0,44661.0,1635
4523,1614688707.7351587,step,0.01010894775390625,525023.0,350341.0,98455.0,74312.0,0
4524,1614688707.7452676,overhead,0.000713348388671875,49866.0,0.0,9318.0,0.0,0
4525,1614688710.283575,forward,0.006084442138671875,326354.0,231872.0,71895.0,54315.0,0
4526,1614688710.2896595,loss,0.0012066364288330078,53345.0,82214.0,10189.0,7712.0,0
4527,1614688710.2908661,backward,0.00574803352355957,298888.0,202758.0,55677.0,39091.0,0
4528,1614688710.2966142,step,0.009495973587036133,487975.0,400023.0,83171.0,77663.0,3074
4529,1614688710.3061101,overhead,0.0012753009796142578,51819.0,39673.0,9777.0,7864.0,0
4530,1614688712.7304873,forward,0.006102323532104492,326659.0,250000.0,66525.0,46665.0,0
4531,1614688712.7365897,loss,0.0012276172637939453,65552.0,42846.0,12347.0,7834.0,0
4532,1614688712.7378173,backward,0.005725383758544922,295409.0,247375.0,62638.0,46557.0,1730
4533,1614688712.7435427,step,0.01011967658996582,559020.0,409118.0,101699.0,76929.0,0
4534,1614688712.7536623,overhead,0.0007002353668212891,0.0,40405.0,9410.0,7711.0,0
4535,1614688715.278229,forward,0.006053447723388672,269897.0,254088.0,60098.0,46297.0,0
4536,1614688715.2842824,loss,0.001232147216796875,109008.0,37781.0,11062.0,7895.0,0
4537,1614688715.2855146,backward,0.005818367004394531,324035.0,252990.0,61476.0,46650.0,2091
4538,1614688715.291333,step,0.011696577072143555,559874.0,515624.0,104009.0,92580.0,0
4539,1614688715.3030295,overhead,0.0006897449493408203,54016.0,0.0,9501.0,0.0,0
4540,1614688717.7953165,forward,0.006072521209716797,330932.0,210937.0,64490.0,45074.0,0
4541,1614688717.801389,loss,0.0012145042419433594,56579.0,35034.0,11153.0,7619.0,0
4542,1614688717.8026035,backward,0.0057373046875,325195.0,225403.0,61537.0,50031.0,0
4543,1614688717.8083408,step,0.00952768325805664,486266.0,326964.0,93009.0,69003.0,3280
4544,1614688717.8178685,overhead,0.0013151168823242188,53771.0,36621.0,10924.0,15193.0,0
4545,1614688720.3883862,forward,0.0060465335845947266,311523.0,228760.0,60282.0,45579.0,0
4546,1614688720.3944328,loss,0.0012471675872802734,107483.0,36682.0,9914.0,15377.0,957
4547,1614688720.39568,backward,0.007585287094116211,351622.0,306395.0,67275.0,53473.0,0
4548,1614688720.4032652,step,0.009541988372802734,523375.0,380554.0,95931.0,76056.0,0
4549,1614688720.4128072,overhead,0.0006861686706542969,0.0,0.0,0.0,0.0,0
4550,1614688722.8498538,forward,0.006017923355102539,307067.0,242797.0,59440.0,40667.0,0
4551,1614688722.8558717,loss,0.0012118816375732422,54322.0,75928.0,10420.0,20104.0,0
4552,1614688722.8570836,backward,0.007444143295288086,393126.0,305663.0,75658.0,65882.0,1848
4553,1614688722.8645277,step,0.010169506072998047,503905.0,410827.0,96176.0,92947.0,0
4554,1614688722.8746972,overhead,0.0007371902465820312,52002.0,40405.0,11796.0,7574.0,0
4555,1614688725.3555307,forward,0.0070192813873291016,361633.0,291015.0,70227.0,53626.0,0
4556,1614688725.36255,loss,0.0014004707336425781,53283.0,42053.0,18589.0,7757.0,0
4557,1614688725.3639505,backward,0.005907773971557617,305786.0,248962.0,49389.0,45854.0,1702
4558,1614688725.3698583,step,0.0231935977935791,1205502.0,951902.0,247156.0,175308.0,2210
4559,1614688725.3930519,overhead,0.0013473033905029297,102295.0,42480.0,7940.0,7757.0,0
4560,1614688727.8801515,forward,0.006033658981323242,325317.0,257385.0,59364.0,47200.0,0
4561,1614688727.8861852,loss,0.001211404800415039,54443.0,43884.0,21053.0,7941.0,0
4562,1614688727.8873966,backward,0.005794048309326172,293456.0,257568.0,47231.0,47017.0,1752
4563,1614688727.8931906,step,0.010106563568115234,516112.0,398741.0,108660.0,76423.0,0
4564,1614688727.9032972,overhead,0.000690460205078125,45959.0,0.0,0.0,7574.0,0
4565,1614688730.3325653,forward,0.006887674331665039,374694.0,287718.0,61445.0,53886.0,666
4566,1614688730.339453,loss,0.0018763542175292969,110046.0,82276.0,22124.0,15469.0,0
4567,1614688730.3413293,backward,0.005890846252441406,304321.0,250121.0,57910.0,46450.0,0
4568,1614688730.3472202,step,0.009472370147705078,518309.0,370788.0,95794.0,69019.0,2285
4569,1614688730.3566926,overhead,0.0026443004608154297,102172.0,124206.0,20333.0,22950.0,0
4570,1614688732.7945046,forward,0.006106376647949219,325377.0,257934.0,62745.0,46864.0,0
4571,1614688732.800611,loss,0.0012183189392089844,52429.0,43457.0,10098.0,8063.0,1025
4572,1614688732.8018293,backward,0.008046627044677734,433715.0,349364.0,85404.0,62378.0,0
4573,1614688732.809876,step,0.009506702423095703,462035.0,410216.0,103000.0,77112.0,0
4574,1614688732.8193827,overhead,0.0006930828094482422,50964.0,0.0,0.0,0.0,0
4575,1614688735.3597255,forward,0.005933046340942383,281799.0,257384.0,54652.0,38526.0,0
4576,1614688735.3656585,loss,0.0011436939239501953,48035.0,86609.0,8858.0,15529.0,0
4577,1614688735.3668022,backward,0.005836963653564453,300841.0,214843.0,57008.0,38694.0,1682
4578,1614688735.3726392,step,0.010134696960449219,522643.0,471740.0,100215.0,85236.0,0
4579,1614688735.3827739,overhead,0.0007009506225585938,0.0,0.0,0.0,0.0,0
4580,1614688737.9335294,forward,0.006577968597412109,373962.0,267455.0,62149.0,54269.0,0
4581,1614688737.9401073,loss,0.0012156963348388672,50598.0,45899.0,10603.0,18054.0,0
4582,1614688737.941323,backward,0.005841255187988281,308898.0,261718.0,58889.0,43605.0,0
4583,1614688737.9471643,step,0.00950932502746582,518614.0,432311.0,97201.0,87455.0,3262
4584,1614688737.9566736,overhead,0.0013434886932373047,52124.0,44250.0,11139.0,8629.0,0
4585,1614688740.4178905,forward,0.0070688724517822266,354552.0,282897.0,68452.0,53917.0,0
4586,1614688740.4249594,loss,0.0011510848999023438,49072.0,41626.0,18834.0,7742.0,0
4587,1614688740.4261105,backward,0.005700111389160156,302184.0,244628.0,51592.0,45992.0,0
4588,1614688740.4318106,step,0.009417057037353516,499023.0,371093.0,89597.0,69048.0,3411
4589,1614688740.4412277,overhead,0.0013048648834228516,49133.0,39612.0,20456.0,7712.0,0
