,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
832,1614800230.837401,backward,0.011755228042602539,390990.0,524840.0,89092.0,115576.0,4721
833,1614800230.8491561,step,0.010025978088378906,323547.0,447814.0,73899.0,95166.0,0
834,1614800230.8591821,overhead,0.0006115436553955078,0.0,41748.0,0.0,9502.0,0
835,1614800249.3432505,forward,0.005946636199951172,193847.0,261352.0,44201.0,55753.0,0
836,1614800249.3491971,loss,0.0011167526245117188,32226.0,41442.0,7436.0,9349.0,0
837,1614800249.350314,backward,0.011812448501586914,390502.0,498534.0,88128.0,111460.0,5592
838,1614800249.3621264,step,0.011608362197875977,354492.0,506163.0,79774.0,110283.0,0
839,1614800249.3737347,overhead,0.0005517005920410156,32958.0,0.0,7344.0,0.0,0
840,1614800268.0748298,forward,0.006598711013793945,232544.0,268615.0,51959.0,56640.0,0
841,1614800268.0814285,loss,0.0010657310485839844,31372.0,46631.0,7481.0,9639.0,0
842,1614800268.0824943,backward,0.011389732360839844,361937.0,536131.0,81182.0,116663.0,0
843,1614800268.093884,step,0.009322643280029297,296875.0,406860.0,66555.0,85772.0,7560
844,1614800268.1032066,overhead,0.0012354850769042969,31188.0,44677.0,14780.0,9547.0,0
845,1614800286.5361488,forward,0.005998849868774414,196227.0,269408.0,44569.0,57589.0,1341
846,1614800286.5421476,loss,0.0032300949096679688,96863.0,133728.0,22307.0,28932.0,0
847,1614800286.5453777,backward,0.011533260345458984,359496.0,487487.0,81289.0,107559.0,0
848,1614800286.556911,step,0.009306669235229492,326049.0,451781.0,74128.0,95212.0,6599
849,1614800286.5662177,overhead,0.0014407634735107422,35339.0,43090.0,7528.0,9486.0,0
850,1614800305.0560095,forward,0.005964756011962891,198913.0,268676.0,37194.0,47629.0,0
851,1614800305.0619743,loss,0.001055002212524414,34607.0,44189.0,7344.0,9624.0,0
852,1614800305.0630293,backward,0.010886430740356445,360778.0,485534.0,81748.0,108339.0,4607
853,1614800305.0739157,step,0.009996175765991211,331603.0,455382.0,74404.0,97384.0,0
854,1614800305.083912,overhead,0.0005671977996826172,35644.0,42358.0,7344.0,9731.0,0
855,1614800323.341164,forward,0.006016969680786133,193664.0,266112.0,44294.0,57620.0,0
856,1614800323.347181,loss,0.001089334487915039,32471.0,45838.0,7436.0,9685.0,0
857,1614800323.3482704,backward,0.011462926864624023,356139.0,486143.0,81151.0,115836.0,4747
858,1614800323.3597333,step,0.009922266006469727,325256.0,450072.0,73562.0,86262.0,0
859,1614800323.3696556,overhead,0.0006132125854492188,33203.0,46692.0,7528.0,9593.0,3916
860,1614800341.7241693,forward,0.006009817123413086,198425.0,272277.0,44339.0,57069.0,0
861,1614800341.730179,loss,0.0010921955108642578,33874.0,44494.0,7298.0,9639.0,0
862,1614800341.7312713,backward,0.011864423751831055,390014.0,532286.0,89046.0,115990.0,4550
863,1614800341.7431357,step,0.010030984878540039,327209.0,452880.0,73394.0,95870.0,3334
864,1614800341.7531667,overhead,0.0026946067810058594,98449.0,88318.0,22354.0,28978.0,0
865,1614800360.0024502,forward,0.005995512008666992,194336.0,271667.0,43972.0,57421.0,0
866,1614800360.0084457,loss,0.0010695457458496094,32531.0,46142.0,7390.0,9516.0,0
867,1614800360.0095153,backward,0.013008832931518555,427795.0,575499.0,95610.0,124634.0,4960
868,1614800360.022524,step,0.011172294616699219,326720.0,447997.0,80401.0,104851.0,3201
869,1614800360.0336964,overhead,0.0023126602172851562,99914.0,134216.0,15010.0,17840.0,0
870,1614800378.5295491,forward,0.006440639495849609,197021.0,314025.0,44401.0,67841.0,0
871,1614800378.5359898,loss,0.0010609626770019531,32776.0,46631.0,7344.0,9746.0,0
872,1614800378.5370507,backward,0.011376619338989258,395201.0,490660.0,88786.0,106580.0,0
873,1614800378.5484273,step,0.009353160858154297,293823.0,402953.0,66325.0,94951.0,7545
874,1614800378.5577805,overhead,0.001173257827758789,31433.0,87952.0,7482.0,9410.0,0
875,1614800397.0557714,forward,0.0059893131256103516,200500.0,271240.0,44293.0,57268.0,1194
876,1614800397.0617607,loss,0.002355337142944336,98144.0,135253.0,14872.0,28963.0,0
877,1614800397.064116,backward,0.013219833374023438,422667.0,568785.0,95105.0,125736.0,0
878,1614800397.0773358,step,0.009465217590332031,322082.0,406615.0,73715.0,85465.0,7367
879,1614800397.086801,overhead,0.0012676715850830078,31799.0,49439.0,7390.0,19584.0,0
880,1614800415.4761543,forward,0.005965709686279297,194091.0,274231.0,44156.0,56840.0,0
881,1614800415.48212,loss,0.001069784164428711,32104.0,47058.0,7207.0,9639.0,0
882,1614800415.4831898,backward,0.01187443733215332,390258.0,541624.0,80600.0,115576.0,4282
883,1614800415.4950643,step,0.009986639022827148,331420.0,456786.0,73348.0,96436.0,2783
884,1614800415.505051,overhead,0.0015077590942382812,64880.0,43579.0,14780.0,9547.0,0
885,1614800433.7501552,forward,0.006004810333251953,195190.0,268554.0,44126.0,57146.0,0
886,1614800433.75616,loss,0.0010647773742675781,33813.0,43029.0,7160.0,9914.0,0
887,1614800433.7572248,backward,0.011549234390258789,390746.0,479430.0,88465.0,107161.0,4638
888,1614800433.768774,step,0.010076284408569336,326110.0,454955.0,73761.0,95579.0,0
889,1614800433.7788503,overhead,0.0005741119384765625,0.0,52246.0,0.0,9410.0,3835
890,1614800452.4035826,forward,0.005947113037109375,195190.0,273742.0,44386.0,58202.0,0
891,1614800452.4095297,loss,0.0011348724365234375,32898.0,45105.0,7344.0,9547.0,0
892,1614800452.4106646,backward,0.011270284652709961,356200.0,486449.0,81059.0,103841.0,4916
893,1614800452.4219348,step,0.011073112487792969,359618.0,492247.0,81289.0,104575.0,0
894,1614800452.433008,overhead,0.0006084442138671875,0.0,0.0,7344.0,0.0,0
895,1614800470.7596917,forward,0.006007194519042969,202819.0,276611.0,44340.0,56457.0,0
896,1614800470.765699,loss,0.001088857650756836,24719.0,48706.0,7481.0,9486.0,1627
897,1614800470.7667878,backward,0.01302647590637207,419921.0,596190.0,95748.0,136369.0,0
898,1614800470.7798142,step,0.009670734405517578,334045.0,475340.0,73118.0,102327.0,6376
899,1614800470.789485,overhead,0.0017840862274169922,60729.0,184448.0,29652.0,43238.0,0
900,1614800489.361115,forward,0.006037712097167969,195678.0,268493.0,44247.0,55983.0,0
901,1614800489.3671527,loss,0.0011332035064697266,32288.0,47791.0,7344.0,9410.0,0
902,1614800489.368286,backward,0.012972116470336914,423644.0,569456.0,95656.0,121084.0,4992
903,1614800489.381258,step,0.010065078735351562,323791.0,454589.0,73027.0,94202.0,0
904,1614800489.391323,overhead,0.0005860328674316406,32531.0,43945.0,7344.0,9501.0,0
905,1614800507.9380715,forward,0.006056308746337891,187499.0,267150.0,44248.0,57145.0,0
906,1614800507.9441278,loss,0.0011200904846191406,39734.0,43762.0,7160.0,9777.0,0
907,1614800507.945248,backward,0.011773109436035156,388610.0,537963.0,89061.0,115485.0,4912
908,1614800507.957021,step,0.009972095489501953,323669.0,447692.0,74236.0,94508.0,0
909,1614800507.966993,overhead,0.0006136894226074219,0.0,42053.0,7482.0,9608.0,0
910,1614800526.321648,forward,0.006140470504760742,202026.0,271850.0,52096.0,57115.0,2719
911,1614800526.3277884,loss,0.00882863998413086,307006.0,350096.0,59318.0,77571.0,0
912,1614800526.336617,backward,0.011924028396606445,394530.0,527526.0,88679.0,114505.0,4201
913,1614800526.348541,step,0.011135339736938477,365844.0,496520.0,81840.0,113450.0,0
914,1614800526.3596764,overhead,0.0005576610565185547,33935.0,43395.0,7344.0,0.0,0
915,1614800544.6310673,forward,0.005986928939819336,194092.0,270202.0,44340.0,57069.0,0
916,1614800544.6370542,loss,0.0011181831359863281,31616.0,44556.0,7344.0,9501.0,0
917,1614800544.6381724,backward,0.015056133270263672,491332.0,664427.0,111093.0,144998.0,5689
918,1614800544.6532285,step,0.009962797164916992,325072.0,453368.0,73394.0,94416.0,0
919,1614800544.6631913,overhead,0.0005674362182617188,0.0,0.0,0.0,0.0,0
920,1614800563.0677319,forward,0.005977153778076172,196228.0,272460.0,43191.0,57054.0,1185
921,1614800563.073709,loss,0.002330303192138672,68237.0,135254.0,14643.0,29100.0,0
922,1614800563.0760393,backward,0.012033224105834961,399962.0,531798.0,87454.0,114031.0,0
923,1614800563.0880725,step,0.009345293045043945,289672.0,409301.0,65500.0,85114.0,6824
924,1614800563.0974178,overhead,0.0011668205261230469,40405.0,42846.0,7206.0,10052.0,0
925,1614800581.6397257,forward,0.006551265716552734,197631.0,316283.0,44569.0,66065.0,0
926,1614800581.646277,loss,0.0011336803436279297,32349.0,47608.0,7344.0,9333.0,0
927,1614800581.6474106,backward,0.010074377059936523,333251.0,453917.0,81365.0,95503.0,6365
928,1614800581.657485,step,0.01798415184020996,587889.0,819395.0,124909.0,169661.0,0
929,1614800581.6754692,overhead,0.0005924701690673828,41076.0,39489.0,7298.0,9502.0,0
930,1614800600.1103482,forward,0.005990505218505859,197692.0,271179.0,44432.0,47706.0,931
931,1614800600.1163387,loss,0.0017397403717041016,65246.0,90637.0,14871.0,19048.0,0
932,1614800600.1180785,backward,0.011834859848022461,356628.0,527281.0,88909.0,116173.0,0
933,1614800600.1299133,step,0.009426593780517578,330382.0,412597.0,66463.0,85527.0,6622
934,1614800600.13934,overhead,0.0034852027893066406,99243.0,134094.0,22215.0,37730.0,0
935,1614800618.5978978,forward,0.006039619445800781,196166.0,280761.0,43789.0,60634.0,0
936,1614800618.6039374,loss,0.0011334419250488281,32837.0,45960.0,7298.0,9731.0,0
937,1614800618.6050708,backward,0.010645866394042969,357848.0,451659.0,81151.0,98792.0,4474
938,1614800618.6157167,step,0.010070085525512695,324890.0,459471.0,73670.0,93284.0,0
939,1614800618.6257868,overhead,0.0006201267242431641,0.0,44311.0,7389.0,9548.0,0
940,1614800636.900872,forward,0.006003856658935547,200012.0,266235.0,44890.0,56947.0,0
941,1614800636.9068758,loss,0.0011551380157470703,31006.0,47363.0,7482.0,9547.0,0
942,1614800636.908031,backward,0.011754512786865234,364012.0,524107.0,88403.0,112378.0,4440
943,1614800636.9197855,step,0.010009288787841797,326110.0,441650.0,73440.0,91923.0,0
944,1614800636.9297948,overhead,0.0006186962127685547,33203.0,0.0,0.0,8950.0,0
945,1614800655.296494,forward,0.05142545700073242,1707027.0,2368890.0,379088.0,472938.0,7573
946,1614800655.3479195,loss,0.020732402801513672,711729.0,979978.0,158478.0,196054.0,6791
947,1614800655.3686519,backward,0.03870248794555664,1286435.0,1774593.0,289950.0,360101.0,12045
948,1614800655.4073544,step,0.023870468139648438,805540.0,1029355.0,170167.0,209273.0,5648
949,1614800655.4312248,overhead,0.0015730857849121094,34728.0,91736.0,14734.0,20334.0,0
950,1614800673.6361294,forward,0.005971431732177734,196899.0,272338.0,43834.0,57711.0,0
951,1614800673.6421008,loss,0.0010645389556884766,30701.0,44495.0,7436.0,9548.0,1474
952,1614800673.6431653,backward,0.01224970817565918,393004.0,531981.0,88357.0,115408.0,0
953,1614800673.655415,step,0.009323835372924805,292175.0,404173.0,66005.0,85603.0,7621
954,1614800673.664739,overhead,0.005532741546630859,199340.0,261841.0,44247.0,57161.0,0
955,1614800691.9970539,forward,0.00593113899230957,195067.0,272643.0,44294.0,57466.0,0
956,1614800692.002985,loss,0.0010631084442138672,31555.0,45105.0,7390.0,9364.0,0
957,1614800692.004048,backward,0.011190652847290039,359252.0,488890.0,80829.0,106733.0,4549
958,1614800692.0152388,step,0.009985923767089844,324524.0,447448.0,73670.0,94829.0,0
959,1614800692.0252247,overhead,0.0005724430084228516,0.0,45105.0,0.0,9547.0,0
960,1614800710.474405,forward,0.006035327911376953,194457.0,213989.0,43742.0,50934.0,0
961,1614800710.4804404,loss,0.0011720657348632812,31616.0,34423.0,7298.0,17075.0,1506
962,1614800710.4816124,backward,0.012943029403686523,419250.0,450378.0,94692.0,110757.0,0
963,1614800710.4945555,step,0.009406566619873047,321654.0,355101.0,72752.0,75505.0,6759
964,1614800710.503962,overhead,0.0018923282623291016,33203.0,72083.0,14596.0,16769.0,0
965,1614800728.9344182,forward,0.005957365036010742,196532.0,266967.0,43651.0,57696.0,1137
966,1614800728.9403756,loss,0.002415180206298828,98267.0,89233.0,22170.0,18788.0,0
967,1614800728.9427907,backward,0.011249780654907227,356383.0,485839.0,80799.0,106427.0,0
968,1614800728.9540405,step,0.009331464767456055,295043.0,408385.0,65958.0,86063.0,6658
969,1614800728.963372,overhead,0.0011820793151855469,33081.0,90515.0,7207.0,19109.0,0
970,1614800747.2455692,forward,0.007998228073120117,260985.0,359496.0,58522.0,75812.0,0
971,1614800747.2535675,loss,0.001096963882446289,33447.0,47058.0,7298.0,10236.0,0
972,1614800747.2546644,backward,0.011926651000976562,388000.0,533446.0,87271.0,115790.0,4941
973,1614800747.266591,step,0.010355949401855469,326476.0,495116.0,73287.0,104958.0,0
974,1614800747.276947,overhead,0.0005643367767333984,33630.0,0.0,7436.0,0.0,0
975,1614800765.5929976,forward,0.00601506233215332,196227.0,261352.0,43911.0,58079.0,0
976,1614800765.5990126,loss,0.001135110855102539,31006.0,57190.0,7436.0,18819.0,1510
977,1614800765.6001477,backward,0.013463020324707031,425719.0,619994.0,95870.0,124618.0,0
978,1614800765.6136107,step,0.009318113327026367,325561.0,416075.0,73730.0,86093.0,6564
979,1614800765.6229289,overhead,0.0017077922821044922,33203.0,87524.0,7574.0,18835.0,0
980,1614800783.8310416,forward,0.00599360466003418,194152.0,312438.0,44477.0,57145.0,0
981,1614800783.8370352,loss,0.0011301040649414062,40894.0,47363.0,7344.0,9594.0,0
982,1614800783.8381653,backward,0.010794878005981445,360594.0,440612.0,81595.0,97017.0,4210
983,1614800783.8489602,step,0.010006427764892578,320922.0,446959.0,73761.0,104835.0,0
984,1614800783.8589666,overhead,0.0006191730499267578,29602.0,43945.0,7436.0,0.0,3480
985,1614800802.7329342,forward,0.00605463981628418,196350.0,202820.0,43605.0,50765.0,881
986,1614800802.7389889,loss,0.0018057823181152344,64941.0,68908.0,14550.0,8262.0,0
987,1614800802.7407947,backward,0.011957883834838867,396605.0,400085.0,87440.0,102556.0,0
988,1614800802.7527525,step,0.009393930435180664,291565.0,339476.0,72706.0,83492.0,6637
989,1614800802.7621465,overhead,0.0012657642364501953,67077.0,34607.0,7298.0,8354.0,0
990,1614800821.1609123,forward,0.005963325500488281,191650.0,270324.0,44003.0,57727.0,0
991,1614800821.1668756,loss,0.0011179447174072266,31189.0,40344.0,7298.0,9410.0,0
992,1614800821.1679935,backward,0.01188039779663086,390685.0,533201.0,87899.0,115652.0,4607
993,1614800821.179874,step,0.010295629501342773,325499.0,447997.0,73118.0,94753.0,0
994,1614800821.1901696,overhead,0.0006132125854492188,34363.0,45777.0,7253.0,9471.0,0
995,1614800839.6990333,forward,0.0063211917877197266,197570.0,276733.0,43972.0,57972.0,0
996,1614800839.7053545,loss,0.0011200904846191406,67261.0,42602.0,14597.0,9593.0,0
997,1614800839.7064745,backward,0.011796712875366211,360472.0,533995.0,80738.0,114551.0,5381
998,1614800839.7182713,step,0.011292219161987305,359069.0,492186.0,87118.0,105096.0,0
999,1614800839.7295635,overhead,0.0005564689636230469,34424.0,51392.0,0.0,9777.0,0
1000,1614800858.0882638,forward,0.005974769592285156,194519.0,268981.0,43880.0,55631.0,0
1001,1614800858.0942385,loss,0.0011119842529296875,36682.0,43640.0,7390.0,9517.0,0
1002,1614800858.0953505,backward,0.01073455810546875,353271.0,487486.0,73578.0,104789.0,4669
1003,1614800858.106085,step,0.009962797164916992,326903.0,448852.0,73440.0,94080.0,0
1004,1614800858.1160479,overhead,0.0006277561187744141,32593.0,0.0,7344.0,9501.0,0
1005,1614800876.4087038,forward,0.006967782974243164,232116.0,312256.0,51867.0,66983.0,0
1006,1614800876.4156716,loss,0.0010743141174316406,31860.0,46203.0,7390.0,9410.0,0
1007,1614800876.416746,backward,0.010008096694946289,324890.0,443969.0,73669.0,95885.0,4160
1008,1614800876.426754,step,0.010089874267578125,325377.0,447874.0,73211.0,94477.0,0
1009,1614800876.4368439,overhead,0.0006237030029296875,32593.0,45227.0,7482.0,9456.0,0
1010,1614800894.7060425,forward,0.007643938064575195,257079.0,281127.0,58248.0,67611.0,0
1011,1614800894.7136865,loss,0.0011484622955322266,31738.0,35278.0,7298.0,8308.0,0
1012,1614800894.714835,backward,0.011808633804321289,386901.0,415038.0,87256.0,102785.0,4941
1013,1614800894.7266436,step,0.011237859725952148,352660.0,386779.0,79820.0,92060.0,0
1014,1614800894.7378814,overhead,0.0006465911865234375,0.0,0.0,7206.0,0.0,0
1015,1614800913.2467997,forward,0.006059885025024414,195618.0,265930.0,43743.0,55661.0,0
1016,1614800913.2528596,loss,0.0010793209075927734,32959.0,47851.0,7298.0,9226.0,0
1017,1614800913.253939,backward,0.01034855842590332,360594.0,436950.0,80539.0,93896.0,4275
1018,1614800913.2642875,step,0.010868072509765625,363403.0,493223.0,80860.0,104300.0,0
1019,1614800913.2751555,overhead,0.000583648681640625,0.0,38147.0,0.0,8813.0,0
1020,1614800931.534247,forward,0.006039857864379883,194030.0,254028.0,43651.0,55952.0,0
1021,1614800931.5402868,loss,0.001135110855102539,32410.0,41320.0,7206.0,9180.0,0
1022,1614800931.541422,backward,0.011631488800048828,393004.0,532042.0,88021.0,115362.0,4611
1023,1614800931.5530534,step,0.009933710098266602,324462.0,448730.0,72706.0,95089.0,0
1024,1614800931.562987,overhead,0.0005714893341064453,0.0,0.0,0.0,0.0,0
1025,1614800949.8733146,forward,0.0059814453125,194214.0,269226.0,43697.0,57467.0,0
1026,1614800949.879296,loss,0.0010802745819091797,33691.0,44189.0,7160.0,9501.0,0
1027,1614800949.8803763,backward,0.011472463607788086,395568.0,486327.0,87700.0,106090.0,4255
1028,1614800949.8918488,step,0.010367870330810547,324218.0,494750.0,72981.0,104836.0,3326
1029,1614800949.9022167,overhead,0.0027952194213867188,96008.0,88561.0,21848.0,18911.0,0
1030,1614800968.2681427,forward,0.005991935729980469,195251.0,274414.0,44386.0,58462.0,0
1031,1614800968.2741346,loss,0.0010845661163330078,61584.0,43457.0,7359.0,9547.0,0
1032,1614800968.2752192,backward,0.011868715286254883,388244.0,530882.0,88587.0,114520.0,4715
1033,1614800968.287088,step,0.010040283203125,296020.0,450438.0,73394.0,94845.0,0
1034,1614800968.2971282,overhead,0.0006105899810791016,33325.0,44434.0,0.0,9501.0,0
1035,1614800986.981953,forward,0.00591278076171875,195617.0,271910.0,44477.0,57559.0,0
1036,1614800986.9878657,loss,0.0011115074157714844,32654.0,43518.0,7299.0,9685.0,0
1037,1614800986.9889772,backward,0.011074542999267578,358275.0,487914.0,80799.0,105218.0,4634
1038,1614800987.0000517,step,0.009990692138671875,324707.0,452636.0,73348.0,93896.0,0
1039,1614800987.0100424,overhead,0.0005738735198974609,33813.0,0.0,7390.0,0.0,0
1040,1614801005.2371342,forward,0.005991220474243164,193420.0,272461.0,43773.0,57910.0,1300
1041,1614801005.2431254,loss,0.002803325653076172,97595.0,133056.0,14688.0,28856.0,0
1042,1614801005.2459288,backward,0.013891935348510742,456969.0,614256.0,102556.0,134058.0,0
1043,1614801005.2598207,step,0.009375810623168945,295959.0,410705.0,73210.0,85726.0,7754
1044,1614801005.2691965,overhead,0.0012421607971191406,64025.0,45349.0,7436.0,9364.0,0
1045,1614801023.6526566,forward,0.005972385406494141,197082.0,274230.0,44355.0,57651.0,0
