,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
1525,1614941557.241964,forward,0.006167888641357422,264587.0,429442.0,44569.0,60313.0,0
1526,1614941557.248132,loss,0.001211404800415039,39124.0,74768.0,7298.0,9960.0,0
1527,1614941557.2493434,backward,0.0059587955474853516,225646.0,426818.0,43483.0,68300.0,2175
1528,1614941557.2553022,step,0.012307167053222656,454833.0,918699.0,88036.0,117213.0,0
1529,1614941557.2676094,overhead,0.0006945133209228516,39673.0,0.0,7665.0,0.0,0
1530,1614941560.9289322,forward,0.006206035614013672,268310.0,390807.0,42825.0,67672.0,0
1531,1614941560.9351382,loss,0.0011987686157226562,543272.0,991819.0,101286.0,139490.0,2038
1532,1614941560.936337,backward,0.019901037216186523,275573.0,457396.0,51637.0,68697.0,0
1533,1614941560.956238,step,0.014634370803833008,551757.0,924986.0,104514.0,140576.0,3144
1534,1614941560.9708724,overhead,0.0012962818145751953,40649.0,64758.0,15056.0,9685.0,0
1535,1614941563.3719273,forward,0.006116628646850586,225464.0,350829.0,44155.0,61889.0,0
1536,1614941563.378044,loss,0.0012238025665283203,38208.0,159545.0,7115.0,10710.0,0
1537,1614941563.3792677,backward,0.005889415740966797,234130.0,412353.0,45380.0,63709.0,0
1538,1614941563.385157,step,0.00963735580444336,339354.0,666258.0,74312.0,92947.0,3459
1539,1614941563.3947945,overhead,0.001298666000366211,79956.0,74096.0,8124.0,11062.0,0
1540,1614941565.8216057,forward,0.00608062744140625,224609.0,390319.0,43559.0,58798.0,0
1541,1614941565.8276863,loss,0.0011916160583496094,37781.0,65491.0,7069.0,10297.0,0
1542,1614941565.828878,backward,0.005812168121337891,230712.0,383483.0,42962.0,58186.0,1753
1543,1614941565.83469,step,0.010189056396484375,374205.0,670652.0,71834.0,99649.0,0
1544,1614941565.8448792,overhead,0.0006940364837646484,39124.0,0.0,7206.0,10832.0,0
1545,1614941568.3814073,forward,0.006140470504760742,272400.0,408203.0,45212.0,58370.0,0
1546,1614941568.3875477,loss,0.001203298568725586,33142.0,87096.0,8124.0,8950.0,0
1547,1614941568.388751,backward,0.005780458450317383,235168.0,400390.0,45502.0,57834.0,0
1548,1614941568.3945315,step,0.00953817367553711,341490.0,666868.0,68162.0,99175.0,3627
1549,1614941568.4040697,overhead,0.0012989044189453125,35767.0,0.0,7114.0,9516.0,0
1550,1614941570.8488638,forward,0.014159679412841797,531554.0,1061276.0,108416.0,167199.0,1689
1551,1614941570.8630235,loss,0.01104426383972168,418273.0,832029.0,81595.0,128397.0,0
1552,1614941570.8740678,backward,0.006206989288330078,271117.0,450927.0,47736.0,64291.0,0
1553,1614941570.8802748,step,0.009703397750854492,347411.0,757932.0,70288.0,118361.0,2602
1554,1614941570.8899782,overhead,0.0013353824615478516,74890.0,78064.0,14642.0,12438.0,0
1555,1614941573.3344672,forward,0.006287813186645508,226684.0,372802.0,50506.0,58064.0,693
1556,1614941573.340755,loss,0.002010822296142578,76355.0,134887.0,7206.0,21068.0,0
1557,1614941573.3427658,backward,0.005811452865600586,221984.0,405028.0,42916.0,59685.0,0
1558,1614941573.3485773,step,0.009531259536743164,371032.0,638365.0,72018.0,98807.0,0
1559,1614941573.3581085,overhead,0.0006883144378662109,0.0,0.0,0.0,0.0,0
1560,1614941575.6966352,forward,0.0062487125396728516,223876.0,438903.0,44523.0,79896.0,0
1561,1614941575.702884,loss,0.001245260238647461,38391.0,150696.0,14412.0,12302.0,0
1562,1614941575.7041292,backward,0.006079196929931641,228088.0,447203.0,42458.0,78657.0,2109
1563,1614941575.7102084,step,0.01154017448425293,455504.0,808958.0,78030.0,140133.0,0
1564,1614941575.7217486,overhead,0.0007147789001464844,33691.0,81421.0,7114.0,12622.0,0
1565,1614941578.0960405,forward,0.01723003387451172,659300.0,1124814.0,119616.0,161874.0,1815
1566,1614941578.1132705,loss,0.0019719600677490234,74768.0,126587.0,14412.0,17763.0,0
1567,1614941578.1152425,backward,0.012239694595336914,459288.0,768980.0,88679.0,114459.0,2022
1568,1614941578.1274822,step,0.010325193405151367,398498.0,665464.0,79774.0,93927.0,0
1569,1614941578.1378074,overhead,0.0006861686706542969,35400.0,67200.0,7390.0,9364.0,1874
1570,1614941580.7964387,forward,0.006134986877441406,204834.0,405944.0,44798.0,58996.0,0
1571,1614941580.8025737,loss,0.014403104782104492,485045.0,1038571.0,103780.0,151884.0,2055
1572,1614941580.8169768,backward,0.006863832473754883,239806.0,477233.0,52234.0,68620.0,930
1573,1614941580.8238406,step,0.01172494888305664,426269.0,740171.0,90362.0,106947.0,0
1574,1614941580.8355656,overhead,0.0006973743438720703,0.0,69214.0,7941.0,9455.0,0
1575,1614941583.2667022,forward,0.0062558650970458984,270507.0,459166.0,45319.0,70273.0,617
1576,1614941583.272958,loss,0.0018374919891357422,38819.0,63843.0,15024.0,9960.0,0
1577,1614941583.2747955,backward,0.0059087276458740234,232482.0,388304.0,45258.0,62959.0,0
1578,1614941583.2807043,step,0.009507894515991211,384032.0,628905.0,65040.0,99496.0,2683
1579,1614941583.2902122,overhead,0.0013341903686523438,37110.0,66223.0,7390.0,10343.0,0
1580,1614941585.7054431,forward,0.0061664581298828125,223449.0,442077.0,47032.0,76638.0,0
1581,1614941585.7116096,loss,0.001226663589477539,37231.0,151489.0,7206.0,9914.0,0
1582,1614941585.7128363,backward,0.005813121795654297,213379.0,434203.0,44248.0,60511.0,1773
1583,1614941585.7186494,step,0.010210752487182617,366087.0,712705.0,75429.0,101684.0,0
1584,1614941585.7288601,overhead,0.0007007122039794922,35645.0,0.0,8629.0,0.0,0
1585,1614941588.0176785,forward,0.006195545196533203,213928.0,412902.0,44386.0,61277.0,718
1586,1614941588.023874,loss,0.0018987655639648438,70800.0,136902.0,14642.0,19446.0,0
1587,1614941588.0257728,backward,0.005792856216430664,215942.0,402220.0,45578.0,60267.0,0
1588,1614941588.0315657,step,0.009583473205566406,327514.0,574706.0,69860.0,98210.0,2921
1589,1614941588.0411491,overhead,0.0013346672058105469,71838.0,116516.0,15744.0,9639.0,0
1590,1614941590.5920582,forward,0.006226062774658203,204467.0,446898.0,46374.0,65484.0,0
1591,1614941590.5982842,loss,0.01427149772644043,461730.0,1081052.0,111950.0,158798.0,2181
1592,1614941590.6125557,backward,0.009372234344482422,335021.0,655699.0,67045.0,102633.0,0
1593,1614941590.621928,step,0.009749650955200195,345397.0,708128.0,77173.0,109655.0,2253
1594,1614941590.6316776,overhead,0.0013439655303955078,33874.0,75561.0,7803.0,10052.0,2046
1595,1614941593.136137,forward,0.0060842037200927734,228515.0,409301.0,43544.0,58523.0,0
1596,1614941593.1422212,loss,0.0012123584747314453,46936.0,133484.0,7803.0,20333.0,2057
1597,1614941593.1434336,backward,0.019561290740966797,782224.0,1282650.0,156917.0,191862.0,0
1598,1614941593.1629949,step,0.011060476303100586,424804.0,748106.0,83063.0,114276.0,2591
1599,1614941593.1740553,overhead,0.0013060569763183594,36621.0,62622.0,7161.0,10098.0,0
1600,1614941595.6316772,forward,0.0061187744140625,226074.0,449584.0,43084.0,59548.0,664
1601,1614941595.637796,loss,0.001837015151977539,75745.0,138794.0,14321.0,21527.0,0
1602,1614941595.639633,backward,0.005875110626220703,224730.0,422606.0,42794.0,60282.0,0
1603,1614941595.645508,step,0.009544134140014648,343749.0,641417.0,67290.0,91264.0,2862
1604,1614941595.6550522,overhead,0.0014083385467529297,37537.0,70679.0,7558.0,19692.0,0
1605,1614941598.157062,forward,0.059023141860961914,2209833.0,3866079.0,419373.0,607915.0,4689
1606,1614941598.2160852,loss,0.009009599685668945,335204.0,515806.0,56135.0,88832.0,872
1607,1614941598.2250948,backward,0.015729188919067383,602294.0,1020994.0,113465.0,149710.0,1509
1608,1614941598.240824,step,0.011815786361694336,449461.0,773618.0,84793.0,115775.0,0
1609,1614941598.2526398,overhead,0.0006995201110839844,0.0,62561.0,7252.0,9134.0,0
1610,1614941600.7324471,forward,0.0061113834381103516,227112.0,406310.0,43788.0,59073.0,0
1611,1614941600.7385585,loss,0.0012371540069580078,36132.0,70373.0,7069.0,10144.0,1917
1612,1614941600.7397957,backward,0.017008304595947266,652892.0,1163450.0,127770.0,161630.0,0
1613,1614941600.756804,step,0.009551048278808594,381102.0,674253.0,72201.0,96910.0,2465
1614,1614941600.766355,overhead,0.0013113021850585938,36316.0,70679.0,7069.0,9180.0,0
1615,1614941603.2008417,forward,0.0060732364654541016,268432.0,411742.0,45181.0,59654.0,0
1616,1614941603.206915,loss,0.0011761188507080078,36193.0,65429.0,7252.0,8844.0,1036
1617,1614941603.208091,backward,0.008101224899291992,305847.0,558104.0,60236.0,76928.0,0
1618,1614941603.2161922,step,0.009552478790283203,335143.0,688475.0,65147.0,94631.0,0
1619,1614941603.2257447,overhead,0.0013909339904785156,80383.0,70496.0,15973.0,9547.0,0
1620,1614941606.826728,forward,0.006316184997558594,228943.0,414489.0,46849.0,56473.0,2015
1621,1614941606.8330443,loss,0.015591621398925781,566466.0,1050595.0,114934.0,163465.0,0
1622,1614941606.848636,backward,0.00605463981628418,261535.0,405212.0,43696.0,59486.0,0
1623,1614941606.8546906,step,0.009586095809936523,335936.0,664915.0,64597.0,86965.0,2215
1624,1614941606.8642766,overhead,0.0013036727905273438,40772.0,63538.0,7206.0,10282.0,0
1625,1614941609.2866914,forward,0.006038665771484375,221801.0,367003.0,42427.0,57038.0,0
1626,1614941609.29273,loss,0.0011909008026123047,34913.0,65552.0,7237.0,10328.0,0
1627,1614941609.293921,backward,0.005836009979248047,227355.0,389098.0,42106.0,61506.0,0
1628,1614941609.299757,step,0.009456157684326172,330260.0,559508.0,70533.0,87975.0,3506
1629,1614941609.3092132,overhead,0.0013170242309570312,74646.0,64819.0,6992.0,9685.0,0
1630,1614941611.9002092,forward,0.006148338317871094,271301.0,412658.0,53520.0,62668.0,746
1631,1614941611.9063575,loss,0.015833616256713867,572020.0,1089841.0,117626.0,162486.0,1783
1632,1614941611.9221911,backward,0.014821767807006836,571654.0,955015.0,105769.0,146666.0,0
1633,1614941611.937013,step,0.009671688079833984,373229.0,681394.0,70349.0,91158.0,2671
1634,1614941611.9466846,overhead,0.013844728469848633,534605.0,961851.0,101853.0,143116.0,0
1635,1614941614.4095345,forward,0.006345033645629883,224914.0,415221.0,42565.0,59226.0,635
1636,1614941614.4158795,loss,0.001870870590209961,77453.0,138367.0,15101.0,21481.0,0
1637,1614941614.4177504,backward,0.006037473678588867,226989.0,415953.0,42687.0,59961.0,0
1638,1614941614.4237878,step,0.009563446044921875,384887.0,675658.0,72155.0,96023.0,2766
1639,1614941614.4333513,overhead,0.0013039112091064453,35888.0,72509.0,7191.0,9180.0,0
1640,1614941616.8104873,forward,0.006132364273071289,214721.0,387145.0,45594.0,60037.0,701
1641,1614941616.8166196,loss,0.002041339874267578,78308.0,129272.0,15376.0,21298.0,0
1642,1614941616.818661,backward,0.016531705856323242,615233.0,1079404.0,128903.0,169279.0,2309
1643,1614941616.8351927,step,0.011927366256713867,439574.0,757323.0,90530.0,118743.0,0
1644,1614941616.84712,overhead,0.0007138252258300781,0.0,0.0,0.0,0.0,0
1645,1614941619.2914014,forward,0.006090879440307617,239868.0,408568.0,43559.0,57359.0,0
1646,1614941619.2974923,loss,0.0012042522430419922,32348.0,65613.0,7161.0,10052.0,0
1647,1614941619.2986965,backward,0.005789995193481445,213684.0,422728.0,46497.0,56962.0,1748
1648,1614941619.3044865,step,0.010134220123291016,350341.0,665526.0,72981.0,98548.0,0
1649,1614941619.3146207,overhead,0.0006806850433349609,0.0,67505.0,0.0,9455.0,0
1650,1614941621.8199117,forward,0.01802968978881836,687376.0,1237179.0,133523.0,186171.0,1674
1651,1614941621.8379414,loss,0.0018398761749267578,72510.0,133728.0,14214.0,18941.0,0
1652,1614941621.8397813,backward,0.015931129455566406,618040.0,1139035.0,121100.0,163159.0,1953
1653,1614941621.8557124,step,0.01023411750793457,378845.0,700072.0,73394.0,94845.0,1819
1654,1614941621.8659465,overhead,0.015578508377075195,561216.0,1066830.0,113143.0,149466.0,0
1655,1614941624.346325,forward,0.019565343856811523,755857.0,1393551.0,145870.0,198961.0,1854
1656,1614941624.3658903,loss,0.001863241195678711,76843.0,84045.0,15606.0,9777.0,0
1657,1614941624.3677535,backward,0.012725353240966797,456481.0,910032.0,99572.0,128092.0,2097
1658,1614941624.3804789,step,0.010344743728637695,425536.0,689390.0,77235.0,93467.0,1980
1659,1614941624.3908236,overhead,0.015709400177001953,578673.0,1114499.0,114459.0,152771.0,0
1660,1614941626.8610082,forward,0.006105661392211914,224914.0,388915.0,43116.0,58232.0,0
1661,1614941626.8671138,loss,0.0012054443359375,41016.0,72509.0,7298.0,10236.0,0
1662,1614941626.8683193,backward,0.00579071044921875,225097.0,417602.0,43054.0,57145.0,0
1663,1614941626.87411,step,0.009517908096313477,373839.0,602476.0,71772.0,85130.0,3318
1664,1614941626.883628,overhead,0.0013344287872314453,37598.0,115540.0,6977.0,20700.0,0
1665,1614941629.5085757,forward,0.006171703338623047,225952.0,419006.0,50857.0,62791.0,0
1666,1614941629.5147474,loss,0.001216888427734375,77148.0,66467.0,7299.0,10327.0,0
1667,1614941629.5159643,backward,0.01666402816772461,612731.0,1193356.0,129881.0,171330.0,2705
1668,1614941629.5326283,step,0.01032876968383789,430357.0,729063.0,75904.0,106901.0,1633
1669,1614941629.542957,overhead,0.001323699951171875,38452.0,68298.0,7389.0,9960.0,0
1670,1614941631.9417257,forward,0.006063222885131836,218933.0,432921.0,45028.0,57069.0,680
1671,1614941631.947789,loss,0.00189971923828125,76476.0,139892.0,17151.0,20502.0,0
1672,1614941631.9496887,backward,0.005869626998901367,228149.0,421264.0,44890.0,58996.0,0
1673,1614941631.9555583,step,0.009498834609985352,346313.0,632322.0,71191.0,84671.0,0
1674,1614941631.9650571,overhead,0.0006725788116455078,38574.0,64636.0,7482.0,9363.0,0
1675,1614941634.4293046,forward,0.0062830448150634766,222594.0,496703.0,45716.0,82650.0,695
1676,1614941634.4355876,loss,0.001875162124633789,74036.0,67443.0,15377.0,10649.0,0
1677,1614941634.4374628,backward,0.006038188934326172,226318.0,419128.0,46236.0,79728.0,0
1678,1614941634.443501,step,0.009706974029541016,364745.0,654905.0,75598.0,93284.0,2989
1679,1614941634.453208,overhead,0.001310586929321289,38452.0,62927.0,7435.0,10389.0,0
1680,1614941636.870367,forward,0.006141185760498047,201293.0,401855.0,46282.0,57711.0,911
1681,1614941636.8765082,loss,0.003198385238647461,131958.0,205688.0,21390.0,29132.0,0
1682,1614941636.8797066,backward,0.005921125411987305,214050.0,401061.0,47552.0,59593.0,0
1683,1614941636.8856277,step,0.009584903717041016,325438.0,675840.0,72599.0,97079.0,0
1684,1614941636.8952127,overhead,0.0006883144378662109,36682.0,0.0,8491.0,9409.0,0
1685,1614941639.3656461,forward,0.0062007904052734375,226928.0,424437.0,42886.0,70196.0,597
1686,1614941639.371847,loss,0.015065193176269531,576109.0,1042844.0,106182.0,154500.0,0
1687,1614941639.386912,backward,0.006270885467529297,229248.0,476317.0,43896.0,62148.0,1946
1688,1614941639.393183,step,0.010413408279418945,420897.0,703123.0,79070.0,102939.0,0
1689,1614941639.4035964,overhead,0.0007004737854003906,0.0,73364.0,0.0,10725.0,0
1690,1614941641.8280427,forward,0.006058454513549805,223877.0,395812.0,42610.0,57100.0,0
1691,1614941641.8341012,loss,0.0012078285217285156,37109.0,69763.0,7069.0,10190.0,0
1692,1614941641.835309,backward,0.005956411361694336,222961.0,390197.0,42962.0,65377.0,1826
1693,1614941641.8412654,step,0.010210037231445312,384581.0,754759.0,76408.0,96558.0,0
1694,1614941641.8514755,overhead,0.0006747245788574219,35401.0,0.0,7344.0,0.0,0
1695,1614941644.296436,forward,0.006195545196533203,260741.0,378234.0,49618.0,57192.0,0
1696,1614941644.3026316,loss,0.0011928081512451172,36072.0,63965.0,7206.0,9593.0,0
1697,1614941644.3038244,backward,0.018832921981811523,698546.0,1240170.0,133753.0,186216.0,2698
1698,1614941644.3226573,step,0.010192155838012695,375243.0,640379.0,71282.0,99741.0,1767
1699,1614941644.3328495,overhead,0.015680789947509766,553160.0,982847.0,107085.0,162379.0,0
1700,1614941646.839632,forward,0.006399393081665039,228393.0,480223.0,46038.0,58584.0,0
1701,1614941646.8460314,loss,0.0012030601501464844,39489.0,65124.0,121222.0,143422.0,2078
1702,1614941646.8472345,backward,0.02278423309326172,899839.0,1623104.0,75307.0,105524.0,0
1703,1614941646.8700187,step,0.009612798690795898,393249.0,665831.0,84150.0,96069.0,4122
1704,1614941646.8796315,overhead,0.01173710823059082,431883.0,891965.0,97522.0,126225.0,0
1705,1614941649.2292044,forward,0.006066560745239258,223449.0,400084.0,42595.0,60374.0,0
1706,1614941649.235271,loss,0.0012061595916748047,37598.0,66773.0,7114.0,9715.0,0
1707,1614941649.2364771,backward,0.00581812858581543,228759.0,385008.0,43636.0,57850.0,0
1708,1614941649.2422953,step,0.009463787078857422,337829.0,594725.0,65178.0,86215.0,3524
1709,1614941649.251759,overhead,0.0012974739074707031,74463.0,130982.0,14367.0,18850.0,0
1710,1614941652.7856398,forward,0.01950812339782715,716856.0,1277951.0,133110.0,185008.0,1856
1711,1614941652.805148,loss,0.0019118785858154297,75378.0,135375.0,14137.0,19691.0,0
1712,1614941652.8070598,backward,0.018613100051879883,727903.0,1310910.0,142550.0,184732.0,2264
1713,1614941652.8256729,step,0.01021575927734375,381835.0,674803.0,74909.0,94141.0,1525
1714,1614941652.8358886,overhead,0.0012943744659423828,39307.0,70984.0,8216.0,9869.0,0
1715,1614941655.3050196,forward,0.006057262420654297,244934.0,391845.0,56043.0,57467.0,0
1716,1614941655.3110769,loss,0.0012087821960449219,41137.0,63537.0,18712.0,8904.0,0
1717,1614941655.3122857,backward,0.018372297286987305,814635.0,1257871.0,173502.0,193683.0,2823
1718,1614941655.330658,step,0.010180950164794922,427550.0,653257.0,96146.0,95594.0,1388
1719,1614941655.340839,overhead,0.0013132095336914062,43945.0,65003.0,9868.0,9915.0,0
1720,1614941657.814896,forward,0.006119489669799805,229552.0,388427.0,52785.0,57161.0,842
1721,1614941657.8210156,loss,0.018161773681640625,589537.0,1181393.0,134748.0,184105.0,0
1722,1614941657.8391774,backward,0.0061893463134765625,202087.0,463561.0,44278.0,60725.0,2074
1723,1614941657.8453667,step,0.010222434997558594,338012.0,650145.0,71558.0,96742.0,0
1724,1614941657.8555892,overhead,0.0006763935089111328,34119.0,0.0,7206.0,0.0,0
1725,1614941660.3337867,forward,0.006124019622802734,263244.0,408690.0,43574.0,62225.0,0
1726,1614941660.3399107,loss,0.0012090206146240234,36499.0,65491.0,7482.0,10878.0,1990
1727,1614941660.3411198,backward,0.01998615264892578,764585.0,1423214.0,150628.0,223518.0,0
1728,1614941660.361106,step,0.00962209701538086,344482.0,714171.0,68345.0,106335.0,2249
1729,1614941660.370728,overhead,0.001556396484375,76232.0,71289.0,15836.0,10695.0,0
1730,1614941662.8666945,forward,0.019696950912475586,753782.0,1224301.0,133477.0,194723.0,1892
1731,1614941662.8863914,loss,0.0019409656524658203,73975.0,59143.0,14045.0,19569.0,0
1732,1614941662.8883324,backward,0.005888462066650391,224364.0,360167.0,41754.0,50505.0,959
1733,1614941662.8942208,step,0.010110616683959961,375793.0,605285.0,72292.0,98853.0,0
1734,1614941662.9043314,overhead,0.0006821155548095703,35888.0,61401.0,7161.0,10022.0,0
1735,1614941665.3008306,forward,0.0060901641845703125,212097.0,436217.0,43222.0,67014.0,0
1736,1614941665.3069208,loss,0.0012519359588623047,37109.0,62256.0,7941.0,9914.0,0
1737,1614941665.3081727,backward,0.005776166915893555,220031.0,373107.0,42258.0,58477.0,0
1738,1614941665.3139489,step,0.009461402893066406,336364.0,563048.0,75276.0,87409.0,3463
1739,1614941665.3234103,overhead,0.0012865066528320312,75012.0,64270.0,7666.0,9868.0,0
1740,1614941667.822378,forward,0.006820201873779297,262999.0,473265.0,50766.0,64520.0,0
1741,1614941667.8291981,loss,0.0012006759643554688,39673.0,60547.0,7298.0,9135.0,0
1742,1614941667.8303988,backward,0.005908489227294922,226440.0,404784.0,45120.0,58706.0,0
1743,1614941667.8363073,step,0.009546041488647461,340148.0,655699.0,66907.0,95212.0,3697
1744,1614941667.8458533,overhead,0.0013573169708251953,37964.0,64453.0,14229.0,9547.0,0
1745,1614941670.472331,forward,0.006145477294921875,225219.0,384581.0,49847.0,54545.0,0
1746,1614941670.4784765,loss,0.014414548873901367,570250.0,1013120.0,102709.0,140790.0,1927
1747,1614941670.492891,backward,0.0068018436431884766,269958.0,396179.0,53932.0,65132.0,0
1748,1614941670.499693,step,0.009632587432861328,342834.0,658872.0,68499.0,84150.0,2383
1749,1614941670.5093255,overhead,0.0013425350189208984,37964.0,65003.0,14458.0,9134.0,0
1750,1614941672.9117904,forward,0.0194549560546875,749693.0,1163999.0,144463.0,189460.0,3304
1751,1614941672.9312453,loss,0.014803886413574219,523314.0,830259.0,100383.0,131993.0,0
1752,1614941672.9460492,backward,0.006003618240356445,225463.0,351012.0,50995.0,58094.0,994
1753,1614941672.9520528,step,0.011505603790283203,450317.0,716734.0,81350.0,111292.0,0
1754,1614941672.9635584,overhead,0.0006606578826904297,0.0,0.0,0.0,0.0,3529
1755,1614941675.4538193,forward,0.006504535675048828,248595.0,450012.0,50444.0,64643.0,589
1756,1614941675.4603238,loss,0.0018393993377685547,35584.0,62866.0,14321.0,9226.0,0
1757,1614941675.4621632,backward,0.013323068618774414,492552.0,899594.0,91570.0,132972.0,0
1758,1614941675.4754863,step,0.00965738296508789,311034.0,548034.0,64826.0,82467.0,4197
1759,1614941675.4851437,overhead,0.0013191699981689453,65247.0,122375.0,14321.0,17993.0,0
1760,1614941677.943196,forward,0.006815671920776367,266173.0,367308.0,43651.0,56197.0,1783
1761,1614941677.9500117,loss,0.015799760818481445,611022.0,999143.0,120502.0,160757.0,0
1762,1614941677.9658115,backward,0.0061185359954833984,228942.0,375121.0,44263.0,60725.0,0
1763,1614941677.97193,step,0.009662151336669922,383483.0,626097.0,74588.0,99619.0,0
1764,1614941677.9815922,overhead,0.0006854534149169922,0.0,0.0,0.0,0.0,0
1765,1614941680.6280878,forward,0.02062368392944336,796323.0,1362484.0,148670.0,196376.0,1916
1766,1614941680.6487114,loss,0.002946138381958008,111084.0,190368.0,21252.0,28335.0,0
1767,1614941680.6516576,backward,0.006079435348510742,226623.0,388915.0,43054.0,57131.0,0
1768,1614941680.657737,step,0.00969552993774414,333556.0,596678.0,65775.0,84196.0,0
1769,1614941680.6674325,overhead,0.0006654262542724609,39673.0,61646.0,7757.0,10235.0,3162
1770,1614941683.0617037,forward,0.006008148193359375,225280.0,372009.0,42549.0,53489.0,0
1771,1614941683.0677118,loss,0.0011653900146484375,26672.0,64758.0,7207.0,9777.0,0
1772,1614941683.0688772,backward,0.016770124435424805,641478.0,1088742.0,121619.0,162424.0,2616
1773,1614941683.0856473,step,0.010169267654418945,382446.0,633421.0,72920.0,92519.0,1482
1774,1614941683.0958166,overhead,0.001283884048461914,40038.0,57862.0,6931.0,8492.0,0
1775,1614941685.5347757,forward,0.0061533451080322266,228210.0,410704.0,44798.0,60374.0,601
1776,1614941685.540929,loss,0.012319803237915039,485594.0,785887.0,95748.0,115821.0,0
1777,1614941685.553249,backward,0.017354965209960938,641722.0,1102231.0,121252.0,164215.0,3844
1778,1614941685.5706038,step,0.01582479476928711,608336.0,1054624.0,120350.0,151898.0,1523
1779,1614941685.5864286,overhead,0.0013375282287597656,37476.0,63354.0,8033.0,9364.0,0
1780,1614941688.1670463,forward,0.006095170974731445,232055.0,349181.0,44217.0,55432.0,0
1781,1614941688.1731415,loss,0.0011806488037109375,37109.0,56701.0,7344.0,9425.0,0
1782,1614941688.1743221,backward,0.011304378509521484,466674.0,656371.0,90208.0,105615.0,2019
1783,1614941688.1856265,step,0.010232686996459961,387694.0,603636.0,75567.0,94799.0,0
1784,1614941688.1958592,overhead,0.013669490814208984,544921.0,863035.0,104591.0,136033.0,3778
1785,1614941690.5546067,forward,0.005999565124511719,220214.0,369323.0,43972.0,54361.0,0
1786,1614941690.5606062,loss,0.001180887222290039,69275.0,67138.0,7114.0,10557.0,0
1787,1614941690.5617871,backward,0.005887508392333984,179077.0,375793.0,43054.0,53887.0,0
1788,1614941690.5676746,step,0.009550809860229492,358397.0,626524.0,67749.0,94125.0,3381
1789,1614941690.5772254,overhead,0.0013074874877929688,35767.0,59082.0,7757.0,9043.0,0
1790,1614941693.0502934,forward,0.006147861480712891,235840.0,355041.0,45701.0,54988.0,669
1791,1614941693.0564413,loss,0.0018169879913330078,37048.0,117004.0,15743.0,18406.0,0
1792,1614941693.0582583,backward,0.005822181701660156,204711.0,343932.0,40683.0,56671.0,0
1793,1614941693.0640805,step,0.009605169296264648,351806.0,524413.0,84119.0,86399.0,2859
1794,1614941693.0736856,overhead,0.002287626266479492,71777.0,174560.0,18039.0,27096.0,0
1795,1614941695.480448,forward,0.0060193538665771484,207153.0,370909.0,43100.0,52280.0,0
1796,1614941695.4864674,loss,0.0011587142944335938,34118.0,62195.0,7161.0,8813.0,0
1797,1614941695.487626,backward,0.005837440490722656,213135.0,380248.0,43421.0,52265.0,0
1798,1614941695.4934635,step,0.009465694427490234,351988.0,628783.0,75873.0,88664.0,3590
1799,1614941695.5029292,overhead,0.001283407211303711,34729.0,63964.0,7436.0,8766.0,0
